-0.0195331,-0.0811663,0.00450681
-0.0491038,0.0138616,-0.0293774
0.0110582,-0.00648005,-0.0744194
0.0600922,-0.228136,0.181831
-0.145244,0.230705,0.0150799
0.107038,-0.0624451,-0.0398565
-0.018951,0.219738,-0.247767
0.127722,-0.416355,0.150346
-0.0875026,-0.0346784,0.0996048
-0.00422958,0.0112617,-0.000965138
-0.0233633,-0.102533,-0.0104818
0.00477831,0.00303694,0.0513879

-0.0481413,-0.170272,-0.0165976
0.0502899,-0.079601,-0.102448
0.0953836,0.0948908,-0.0240687
0.00716164,0.123642,0.04176
-0.0484442,0.00879415,0.0318494
-0.0666771,-0.035401,-0.048219
0.039555,0.136341,0.145057
-0.0330655,-0.023893,0.163874
-0.0714037,-0.0608834,-0.0424996
0.0445389,0.0608435,0.00200107
-0.00480592,0.0517369,0.0758628
-0.12133,-0.0322373,-0.0133009
-0.0764157,0.0145516,0.0289066
-0.0541602,-0.017711,-0.0448259
-0.00607847,-0.0175243,-0.0730838
0.0352387,-0.00241193,-0.0173316
0.113912,0.0603164,0.0766074
0.126267,0.0624462,0.08059
-0.0418378,-0.0133152,-0.0583189
0.0297225,-0.010764,0.0301101
-0.0105513,0.0127156,0.0233333
-0.0237043,-0.0296497,0.0188892
0.0540784,0.0151398,-0.12664
0.0776801,0.0021017,-0.014789
0.0259147,-0.183677,-0.072845
0.0754506,-0.0766809,-0.120165
0.0689684,0.0534277,-0.0178134
-0.0352928,0.0199852,-6.11437e-05
-0.0353988,-0.0517551,-0.0444956
0.0361,0.0404559,0.00491561
-0.0421979,0.0847749,0.148177
-0.0267447,0.0473431,0.148998
0.0323844,-0.00515983,-0.0386182
-0.0224669,-0.0127966,0.076251
-0.0922,-0.0815465,0.0364138
-0.0495413,-0.0620287,-0.0369081
-0.0444355,-0.00254332,-0.122636
0.0356099,0.0639432,-0.0359427
0.000602286,0.0391504,0.0139995
-0.04733,-0.0343853,0.131261
-0.0247919,-0.0836645,0.0359063
0.0141598,-0.0340249,-0.0198712
-0.0472662,-0.0743149,-0.0974971
0.0331858,0.0716352,0.0382634
0.0489802,0.0682235,0.121263
-0.0381787,-0.0215315,0.0597579
-0.0142403,-0.0606629,-0.0323906
-0.013453,-0.0022476,-0.0219315
-0.00891893,-0.0562925,-0.0495574
0.00138213,-0.00852046,0.0246357
0.0340245,0.0428429,0.0653314
0.00219711,0.0810128,0.0408049
-0.0446899,-0.068262,0.00847776
-0.0429276,-0.0423169,-0.0580943
-0.0488387,-0.0600856,0.0214235
-0.0168111,-0.0810373,-0.0647087
-0.0328681,-0.0682661,-0.0666287
-0.036794,0.000623537,-0.033235
-0.0504059,-0.0130275,0.0166005
-0.0551141,-0.0613898,-0.0502381
-0.0688111,-0.053159,0.0466326
0.049728,0.0227439,-0.0135539
-0.0101318,0.0271299,-0.0151378
0.114333,0.112249,-0.120426
-0.00549839,0.0369482,0.0358571
-0.0393589,-0.0845676,0.0321878
0.0134469,0.0568549,-0.025056
-0.0829818,-0.013723,0.0895143
-0.0113852,-0.0171399,0.0518512
-0.0257959,-0.0508878,0.0292695
0.026096,-0.0828021,-0.0204665
0.0467823,0.0369758,0.00177152
0.000493422,0.154236,0.133384
-0.0686577,-0.076238,0.04352
-0.0734043,-0.0858331,-0.0539778
0.0697349,0.033031,-0.095588
0.12824,0.150346,0.0285601
0.0926653,0.111841,0.0397798
-0.0178384,0.0443673,0.0788647
-0.0517445,-0.0447255,-0.061069
-0.0801779,-0.0486736,-0.0442881
-0.0569085,-0.0998731,-0.0660479
0.0052347,-0.0316429,0.0157637
0.00487438,0.0146492,0.0220107
-0.0781306,-0.0880435,0.0765161
0.0527671,0.0733401,-0.0638902
-0.0263575,-0.00244244,0.01209
-0.0179451,-0.130032,-0.0931493
0.0310419,0.0231138,-0.0470349
0.0728655,0.0322196,0.0409577
0.0170478,0.0161768,-0.0514724
0.0214997,0.144438,0.0336673
-0.0484631,0.0599361,0.034618
-0.0640612,-0.0307158,-0.0295324
-0.140537,-0.0890646,-0.0839534
-0.0942482,-0.0982618,-0.0555984
-0.0401876,-0.119171,-0.176542
0.055716,0.0631774,0.0378173
0.0877283,0.0808224,0.0815247
-0.0640889,-0.0481803,0.0343424
0.0401097,-0.0375833,-0.0603538
-0.0194093,0.00838712,-0.0236598
0.0286967,0.0260442,0.0618251
0.00539029,-0.0971829,0.0327921
-0.00752522,-0.0390579,0.0143999
0.0263035,0.00165584,-0.0130117
0.0527854,0.0899408,0.0185851
-0.0112516,0.0196602,0.0447034
0.0206785,0.0596417,0.0387316
-0.0198032,-0.0661942,-0.0351379
-0.0357559,-0.058978,-0.0341733
-0.0491728,-0.0817004,-0.0157759
0.0403073,0.0105004,0.0954129
-0.00926429,0.0175819,-0.0422522
-0.0573431,-0.0580757,-0.117356
-0.0556996,-0.0206963,-0.0370648
-0.0570376,-0.0529862,-0.0513202
-0.039967,-0.0948886,-0.0329172
-0.0153668,-0.0788268,-0.100613
0.0415595,0.026816,-0.00888781
0.0214065,0.0224067,0.00595486
-0.062595,-0.000420575,0.0215846
-0.0374178,-0.0418024,-0.00647304
0.0354631,0.0202697,0.13884
-0.0122908,-0.111422,-0.14152
0.0194416,-0.00374174,-0.039145
0.028372,0.0352947,0.085286
-0.0570435,-0.153626,-0.102566
-0.0127951,-0.0699787,-0.0299661
0.040751,0.0109007,-0.0523497
0.0300243,0.0869563,0.00886396
-0.00178654,0.0329863,0.00843792
0.0512452,0.0455937,-0.0213444
0.00370843,0.0998477,0.036886
-0.0486439,-0.0416604,-0.0414346
-0.0246016,-0.0178384,-0.144236
-0.00131735,0.114599,0.0763397
-0.0506844,0.0317159,0.032554
-0.013351,0.0577127,0.0589907
-0.0317638,0.0306196,0.0220475
-0.0450568,-0.0287688,-0.0310346
-0.018248,-0.0545931,-0.0671565
0.0340067,0.024085,0.0137513
-0.00145392,0.0352818,-0.0403054
0.0312392,0.170994,0.156871
-0.0811735,-0.0861655,-0.0408236
-0.0268147,-0.0297641,-0.00435173
-0.0506456,-0.0955009,0.0833024
0.0458268,-0.102449,-0.0903277
0.00915976,0.0363275,-0.0133901
0.0399065,-0.0179716,0.0172157
0.0362869,0.0399985,0.0412518
-0.0846754,-0.0392526,0.00307782
-0.0681461,-0.0303606,-0.0797686
0.00634767,0.0286462,-0.00956594
0.00871562,0.0107061,-0.0451578
0.0240735,0.0230251,0.00634376
-0.00941934,-0.0141238,0.119865
0.00406686,-0.0824401,-0.000105204
-0.0412336,0.102726,0.151926
-0.126841,-0.103126,-0.0744209
-0.0571381,-0.0606971,-0.0774637
0.00619992,-0.0477424,-0.0688216
0.0178136,0.104686,-0.0104454
0.0268755,-0.0234525,-0.0344746
-0.00981271,0.000708176,-0.00595079
-0.00941305,-0.00533425,0.0322608
-0.00705672,-0.0268016,-0.0309295
-0.00926347,-0.0441203,-0.0208895
0.025845,0.0704427,0.0120909
-0.068481,-0.00423644,0.0281444
0.0278274,-0.0249357,0.0848284
-0.00804473,0.0028212,0.00517298
-0.0157339,-0.01148,0.0182958
0.0222043,0.0190631,0.0624346
-0.00764534,-0.0759556,0.0408823
-0.0776184,-0.0732417,-0.0805757
-0.0979809,-0.0872427,0.0187
-0.0215684,0.00506382,0.00699516
-0.0249195,-0.0242196,-0.0324725
-0.0787578,-0.0630476,-0.0745636
-0.0374598,-0.0488459,-0.0877519
0.0234169,0.020527,-0.0131127
0.044138,0.0423202,-0.012756
0.0109317,0.0199383,-0.0490741
0.00204419,-0.0222889,-0.0294969
-0.0186542,-0.140314,-0.0857326
0.0211071,0.0285221,-0.000843256
0.0312287,-0.0261476,-0.00216876
0.008146,0.0980266,0.159828
-0.0380804,-0.0243111,-0.0360376
0.00511313,-0.0184214,-0.00847168

-0.00979455,0.0325523,0.113407
-0.136349,-0.125814,-0.0437268
-0.0147514,0.0221268,0.0153266
0.0655074,0.0847872,0.117502
-0.0456972,-0.0877312,-0.0341304
0.00880146,0.00866996,-0.0230408
-0.108198,-0.137707,-0.00182167
-0.0304265,0.0340573,0.0455668
-0.0599549,0.0322796,0.0241447
-0.0799648,-0.0320745,-0.0320588
0.0125907,0.0087743,-0.0679898
-0.0322687,0.00356693,-0.0284564
0.153084,0.172915,0.00591295
-0.150908,0.0875833,0.0575782
-0.0691067,-0.107487,-0.0859837
-0.00502204,-0.0519503,-0.0267935
0.0736807,0.0302767,0.0652546
0.039173,-0.00682456,0.0290281
0.0441613,0.00860884,0.0126176
0.0472794,-0.00111675,0.0199244
-0.00892779,-0.0222176,-0.00564051
0.0506892,0.0116676,-0.0545892
-0.0146397,-0.0207751,0.00974382
-0.00523825,-0.0402873,-0.0542596
0.0183176,0.100934,-0.0618927
-0.0426088,0.0181745,-0.0124136
-0.0682309,0.0310768,0.0454621
-0.135213,0.0756505,0.0190589
-0.0648275,-0.101001,-0.0185918
0.0578261,-0.0414078,-0.0310741
0.03547,0.0107503,-0.0777343
-0.0424917,0.0393523,0.00520664
-0.0341027,-0.0200943,0.105813
0.151014,0.0313,-0.0794626
-0.0622136,0.0130352,-0.0281459
-0.0568744,-0.0373929,-0.0362659
-0.0259637,0.00548227,-0.0346909
-0.0250745,0.0228547,-0.0275036
-0.0218609,0.0224155,0.0263918
-0.0473798,-0.037732,-0.0456715
-0.0318527,0.00951412,-0.0609301
-0.0431634,-0.0152596,0.0328606
-0.096149,-0.274812,-0.250414
0.19095,0.0606538,-0.0415678
0.146253,0.170592,0.161353
-0.0024507,0.0718736,0.06849
-0.0940976,-0.0405304,0.0210201
-0.0570761,-0.0428619,-0.00469401
-0.0345981,0.00514968,-0.00680993
-0.00324168,-0.0306984,-0.0307857
0.0176673,-0.0294613,-0.0620036
-0.00855726,-0.132509,-0.107863
0.134578,0.099312,0.0665084
-0.0189945,0.0392485,-0.0636934
0.0807542,0.0338473,0.00650354
-0.0110089,0.0433926,-0.0117304
-0.133601,-0.0617948,-0.0500066
-0.0542157,-0.0632951,-0.0501275
-0.0570513,0.0174345,0.0154762
-0.0406059,0.0293499,-0.00262469
-0.0513364,0.00156869,-0.0109141
-0.0631628,0.0404213,0.0323581
-0.00890705,0.0569564,0.0177526
0.0185738,-0.204582,-0.115598
0.145597,0.17027,0.0613537
0.0494355,0.0700301,-0.0039806
0.0539318,0.152534,0.248809
-0.141635,-0.101009,0.0319949
-0.076248,-0.0997242,-0.114092
-0.0113786,-0.0439596,-0.0329994
0.0497609,0.0203838,-0.0116986
0.00263935,0.0233142,0.055399
0.0599532,-0.0393937,-0.023233
-0.0654751,-0.0992011,-0.0640957
-0.0482116,-0.0156921,-0.0337703
0.0175857,-0.0285125,-0.00954502
0.101958,0.0762687,0.0313442
0.0698224,0.0751339,0.0794516
-0.0400184,-0.116989,-0.112942
0.00158556,0.00122803,-0.0136938
0.00675518,-0.0209349,0.0319843
-0.0492294,-0.0490132,-0.0200708
-0.0328071,0.0187563,-0.0159556
-0.035459,0.0294791,-0.0479476
-0.0284637,-0.0423162,0.041239
0.00778766,-0.0711128,-0.033513
-0.00312421,-0.0505905,-0.0179053
0.0799093,0.100574,0.0845658
-0.134943,-0.048726,-0.0295645
-0.0657307,-0.0420731,-0.0402389
-0.0860624,-0.0171915,0.00781153
0.0471165,0.14562,0.104202
-0.0377457,0.0156545,0.0198015
-0.15678,-0.0638221,-0.0340288
-0.0330316,0.062399,0.0538946
-0.119211,-0.088812,-0.0612276
0.0795702,0.00313916,0.0211297
0.0234917,-0.00310426,-0.0153048
-0.0522635,-0.0566339,-0.0802463
-0.0872781,-0.0210792,0.0179724
-0.0221315,-0.0821756,-0.131279
0.0565109,0.134807,0.0519118
0.00214975,-0.0174401,-0.0135241
0.0457706,-0.0182188,-0.0246116
0.0237606,0.00759285,0.0131958
-0.128025,-0.135286,-0.134269
-0.0217868,-0.130064,-0.105488
0.0855206,0.0841521,0.0403784
-0.0403294,-0.0360352,-0.0750437
0.0248431,-0.00659774,-0.047223
0.041598,0.0192001,-0.0127447
-0.0122874,0.020558,0.0520814
0.0264022,0.0463162,-0.0325465
-0.0220002,0.0355445,0.0128719
-0.0473164,0.0518665,-0.00925478
-0.079704,-0.0455232,0.0247195
-0.0284297,-0.0565968,-0.0902068
-0.00238801,0.00266004,0.0191401
-0.0109041,0.0407866,0.050862
-0.0580682,-0.0469129,-0.0510169
-0.0588265,0.0758099,0.0289245
-0.0598037,-0.0314343,0.0105687
-0.0176458,-0.0396254,-0.0698295
-0.0218475,-0.00560435,0.0620769
0.0210221,0.0215094,0.0513727
-0.0315758,-0.0233482,0.0150657
0.0526981,0.0187734,0.0515463
-0.025907,-0.0177857,-0.0158792
-0.0285551,-0.0117858,0.0218319
0.064039,0.00211664,0.0423833
0.0746498,0.050734,0.0489217
0.0309715,0.0250386,0.0495338
0.0238774,-0.00526336,0.0435688
0.0248187,0.0790782,0.0664115
-0.0723438,-0.011774,-0.0109376
-0.151119,-0.227251,-0.17221
0.0498398,-0.0285399,-0.12221
0.0564308,0.131806,0.109395
0.0247041,0.0359396,-0.0128565
-0.049047,0.00138028,0.000405146
-0.00516729,0.024561,0.0457105
-0.0320828,0.0962072,-0.0568128
-0.0357273,-0.101927,-0.0217139
0.042669,0.0587688,0.0210359
0.0116283,-0.11178,-0.132486
0.0465401,0.241819,0.0902632
-0.0730006,-0.0276072,0.028373
-0.0952675,0.0238423,0.0239212
-0.0348628,-0.082947,-0.114406
0.0591382,0.0307406,-0.00938889
-0.0139383,-0.0689444,0.0354647
-0.0437972,-0.0314533,-0.0411303
-0.0708959,-0.034401,0.0172208
-0.0258634,-0.0059218,0.018029
-0.0197413,-0.0149371,0.0174922
0.0212637,0.0331809,0.0448665
-0.000195317,-0.0206947,-0.0131011
-0.00365199,-0.0406305,-0.0546787
0.0216769,0.0597014,0.0202315
-0.0651289,-0.0713948,-0.0700938
-0.126336,-0.225139,-0.194636
-0.0313639,-0.0724498,-0.0651496
0.00650525,0.0765194,0.108566
-0.0210834,0.000377247,-0.0313074
-0.127561,-0.0645064,-0.00251344
0.0650503,0.0238191,-0.0187642
0.0170328,0.00316312,-0.00541099
-0.00183632,-0.029991,-0.0240603
-0.0810027,-0.0665021,-0.0409919
-0.0138615,0.0116025,0.0630477
-0.0298799,-0.0636708,-0.0584751
0.0385761,-0.104524,-0.0426921
0.0359732,0.0467241,0.0272657
0.0542526,0.0278496,0.0440938
0.00307143,-0.061555,0.0670828
0.0828881,-0.0704078,0.0598896
0.120532,-0.0850293,-0.0833856
-0.0310746,0.0124483,0.0538219
-0.0935962,0.0276921,0.0251807
-0.0533311,-0.0437914,-0.0898389
-0.0126304,0.0688825,0.0441588
-0.130027,-0.149468,-0.103252
-0.0204989,-0.092035,-0.0556897
0.00160043,0.160777,0.0705604
-0.057434,-0.00935781,0.0829099
-0.0537091,-0.0956521,-0.097072
-0.0022894,-0.177447,-0.073924
0.111215,0.024536,-0.0232457
0.0134314,0.0598864,0.0536755
0.00484061,0.130583,0.0849588
-0.154159,-0.0449987,0.0642025
-0.109086,-0.121719,-0.132144

-0.0416159,0.113939,0.00617164
0.0517276,-0.104996,-0.00229589
0.0177915,-0.00783011,-0.01053
0.115742,-0.0484264,-0.10022
0.0135134,0.0669145,-0.0571362
-0.0803375,-0.0818667,0.0197437
0.00525912,-0.0185369,-0.0253512
-0.132255,0.0344875,-0.0206926
-0.0950497,-0.0480954,0.012777
0.00511979,-0.128506,-0.0502803
-0.0647362,0.0608055,-0.0596887
-0.0607544,-0.044063,0.000991696
0.0158748,0.0363342,-0.0632817
0.00322573,0.0820198,0.0817304
-0.0565268,-0.0921888,-0.0733123
0.0846727,0.0704114,0.126254
0.00613929,-0.0668952,0.008488
0.0901364,0.0411207,0.0871633
-0.0265424,-0.0332748,0.0418125
0.0784691,-0.037373,-0.0918635
-0.0325261,0.0535896,0.0093092
0.117837,0.0367301,-0.0361529
-0.0316227,0.0870101,0.0434891
-0.0689112,-0.0845725,0.00775246
0.031287,0.135204,-0.00570457
-0.0116673,-0.0605741,0.0103725
0.0272852,-0.0206039,-0.0955082
0.0518362,-0.0150616,0.00180372
-0.0178101,-0.058555,-0.0467081
0.0112887,-0.0199239,0.00428461
0.020756,-0.0517661,-0.013177
-0.0132248,0.0718773,-0.137478
-0.0784513,0.00260523,-0.0672616
0.0875486,-0.00595625,-0.084949
0.0229335,-0.0174984,-0.0507692
-0.0718578,-0.122146,-0.0291419
-0.0283383,-0.0182163,0.0262158
0.0628866,0.033664,-0.0334392
0.000712541,0.0246261,0.0251808
-0.0484919,0.0293571,-0.0112281
-0.0178004,-0.025196,0.0152052
-0.0727256,-0.0708362,-0.050022
-0.0882179,0.00990349,0.103519
-0.0707658,0.00977193,-0.000392352
-0.0196389,-0.00767265,0.0381595
0.00592576,0.0473654,0.0226094
-0.0438578,0.0141353,0.000567868
-0.0225182,-0.0292809,-0.0248402
0.0413071,-0.0110129,0.00871076
0.0391101,0.0339605,-0.0011016
-0.0512071,-0.0167705,0.0497297
0.13415,0.0591357,-0.0595349
-0.0247486,0.0365246,0.0585005
-0.00147745,-0.0479746,-0.00529903
0.013318,-0.0939934,-0.0877495
-0.028965,-0.00820938,0.0261862
-0.0438344,-0.0874298,0.00131559
-0.0388915,-0.0309785,0.0121836
0.0909942,0.0650059,-0.0319251
0.00519638,0.0371325,-0.0396615
0.0186157,0.00527758,-0.0333064
-0.0140238,0.0675519,0.0345396
-0.0165263,0.00334933,-0.0753128
-0.0440826,-0.0951113,0.0523226
0.133082,-0.0298444,-0.18567
-0.0184165,-0.00680659,-0.0464656
-0.0631414,-0.229432,-0.0261528
0.0284318,-0.0613001,-0.150735
0.0391286,0.0580364,0.00357251
-0.0244842,0.00304958,-0.00935554
0.0678169,0.00212531,-0.0152886
0.0297161,0.0536615,0.0111764
0.0314795,-0.0538213,-0.0426311
-0.0184887,-0.0729674,-0.103339
-0.0842207,-0.0556318,-0.0521855
0.123466,0.079338,0.161915
0.0802562,0.0690029,0.124405
0.0754346,0.0958005,0.137045
0.0225523,-0.0987258,-0.0917254
0.00375551,-0.0386483,-0.146208
-0.0543384,0.0344125,0.00659639
-0.0745359,-0.0871522,0.00710215
-0.0821286,-0.129482,-0.0969802
0.0300149,-0.0750022,-0.0154784
-0.0330362,-0.0992898,-0.0148669
0.0285497,-0.0225903,0.0217423
0.0360314,-0.112038,-0.0137264
-0.0629336,-0.0578303,0.0806652
0.12666,-0.130281,-0.105798
0.0403585,0.0883052,-0.170623
-0.0232367,0.0438687,0.0509847
0.00297767,-0.0017094,-3.29249e-05
-0.0110122,-0.0222112,-0.0459106
-0.0005157,-0.000629738,-0.0436591
-0.0181722,-0.00915821,-0.005363
-0.0174428,-0.0180343,-0.0101281
0.108215,-0.120602,-0.0945871
0.19162,0.0167255,-0.153082
0.15525,0.0748226,-0.0817497
-0.0308878,0.0518397,-0.0521198
-0.159732,-0.0869265,0.0868697
-0.0185825,-0.0513549,-0.010463
-0.060045,-0.0860707,0.010422
-0.0652273,-0.027117,-0.0191075
-0.0398434,-0.0162401,-0.0256167
-0.0496253,-0.0946738,-0.0362523
-0.0392884,-0.117653,-0.0691793
0.0275524,-0.068719,-0.0717172
-0.0348889,-0.0225617,0.000393619
-0.0609549,-0.0372539,0.0146807
-0.0435331,-0.0699417,-0.0215617
-0.00383589,0.0024908,-0.0706916
0.0600745,0.175087,-0.00670033
0.0060266,-0.0136056,0.169068
-0.0732656,-0.0276057,0.0493967
-0.0534072,-0.0309306,-0.107329
-0.151421,-0.0837227,-0.0589563
-0.123715,-0.0229221,0.0865849
-0.0182282,-0.144616,-0.0175738
0.0392313,0.0129838,-0.0660189
0.0449572,0.103992,0.233364
-0.0868614,-0.109135,-0.0462078
-0.127664,-0.123849,-0.13631
-0.033243,0.0426202,0.0394721
-0.0233928,-0.0710581,0.0324358
0.0345539,0.0549918,0.0320677
0.022219,-0.0081261,-0.0672806
-0.0395097,0.0295043,0.000720429
-0.116261,-0.0431048,0.0467766
0.0227247,0.0145617,0.0271624
0.0423472,0.0178092,0.00835489
0.00524433,0.00698692,0.0205564
0.0485309,0.0237695,0.00340356
0.0285808,0.00215491,-0.0122123
-0.050044,0.00106273,0.0638014
-0.0205194,-0.0439687,-0.0682398
0.124076,-0.0543773,-0.192183
0.0294657,0.112256,-0.125161
-0.0391437,-0.00437155,0.045939
0.0431788,-0.0455451,-0.0293968
-0.00925829,0.0341826,-0.00873884
-0.0813132,-0.0488357,-0.103935
-0.0767181,-0.0879347,-0.0431657
0.01329,-0.0345461,-0.0426214
0.115138,-0.0919748,-0.0421441
0.0698438,0.0954601,-0.145638
-0.0536576,0.0731372,0.000823866
-0.041805,-0.000757451,-0.0177392
-0.0916754,0.0963935,0.145869
-0.0443329,0.00763068,0.0021752
-0.00669658,-0.0349882,-0.068824
0.0128016,-0.0382887,-0.0825645
-0.00816631,-0.0450249,-0.00020452
-0.0525432,-0.032977,-0.0203036
-0.0141047,-0.0133839,-0.00740462
-0.0634625,-0.0261443,-0.0286819
0.0128381,-0.0435048,0.00226383
0.0474164,0.0283851,-0.0313542
-0.0465808,0.0182958,0.0417952
-0.0108613,0.0265636,-0.0285747
-0.0454901,-0.0230111,0.0409519
-0.0383126,-0.0105904,-0.0621452
-0.262997,-0.186685,-0.0140515
0.112823,0.00797621,-0.119572
0.170175,0.213571,0.166481
0.0362028,0.0265353,0.047238
0.0518065,0.0454745,0.00656022
0.000440814,0.0374513,0.0381988
-0.0847405,0.00171375,0.00720425
0.0129829,-0.12793,0.0125411
0.0274945,0.00846851,-0.107885
-0.217809,0.067453,0.0824919
0.0766852,-0.196756,0.00742608
0.000121336,-0.0690041,-0.0290117
-0.0499472,-0.13971,-0.0487172
0.0487796,0.0191314,-0.108723
-0.0262438,0.0297704,0.0806167
-0.0174311,0.0403763,-0.0374136
-0.104091,0.028756,-0.0456017
-0.104136,-0.0319001,0.0566273
0.0456655,0.00701151,-0.12045
-0.13132,0.0589394,0.0992344
-0.117053,-0.097649,0.0480717
0.0258995,0.104401,0.0204956
-0.0323107,0.158615,0.111502
-0.0697583,-0.0618716,-0.0423154
-0.245499,0.0222456,0.174863
-0.0879447,-0.134938,0.16669
-0.0579917,-0.106014,-0.0485046
0.0143325,-0.0341387,-0.0925468
-0.0532518,0.0565392,0.0828635
0.00662638,-0.0167268,-0.0849205

0.0602884,-0.044236,0.0189995
0.0134451,-0.00569657,-0.0192991
0.0205583,-0.0196177,0.00150717
0.0101811,-0.0486134,0.0406117
-0.0566739,0.010876,-0.0813934
-0.0394367,0.0888128,-0.00602835
-0.0394899,0.0451458,0.0587313
-0.0133794,0.0541225,0.0224707
0.0016771,-0.032219,0.0175321
-0.0324056,-0.0636133,-0.0326055
-0.0374029,-0.117477,-0.0314925
-0.00085323,-0.110836,0.00876199
0.128329,-0.147193,0.0899415
0.033761,-0.127922,0.0545957
-0.142464,0.132654,0.0109562
0.118371,0.0506866,0.0826595
0.0755182,0.0246714,0.0638104
0.0181968,0.00020356,0.00273842
-0.0294413,-0.00903507,-0.00843116
-0.00376691,-0.0400738,0.0325029
-0.0124087,-0.0460409,0.00731829
-0.0450158,-0.0668285,0.104753
-0.143871,0.117801,-0.0540862
-0.0569368,0.195441,-0.050861
0.0329663,-0.0591042,0.0932704
-0.152783,0.0626791,0.0263463
-0.203087,0.182254,-0.0667161
0.0449333,-0.117919,0.0446472
0.139358,-0.11783,0.0345331
0.0327581,-0.0347896,-0.0496433
0.0365509,-0.103732,0.0219678
-0.12235,-0.100488,0.021407
-0.0610328,-0.0210141,0.0281083
0.013892,0.0137178,0.0395267
-0.131028,0.111594,-0.0660698
-0.0256522,0.102148,-0.00963386
0.037269,-0.0349298,-0.0294571
-0.0368683,-0.00839523,0.00929293
-0.0368603,0.0432395,0.0408195
0.0570718,-0.106449,0.0211465
-0.0186668,-0.0878638,0.0596758
-0.0726448,-0.0510395,0.00941074
0.0244909,0.0970588,-0.0628438
0.0767648,0.16319,-0.0334933
0.0482133,0.0690845,-0.0647303
-0.0298497,0.0816871,0.0414967
-0.0450804,0.0330478,-0.0463772
0.0367282,-0.00636681,-0.0427905
-0.0139672,-0.0491266,-0.0516332
0.0133794,0.0273274,-0.0138212
0.0352057,0.0373849,-0.0375265
-0.14263,0.0132556,-0.00601667
-0.182961,0.147563,0.00288825
-0.00478501,0.0242871,-0.0245464
-0.109395,-0.0453358,-0.0891426
-0.126299,-0.0180737,-0.0979817
-0.0672316,-0.119089,-0.0124249
-0.0021393,0.00547301,0.0113064
-0.0237099,0.0029942,-0.0140988
-0.0106569,-0.0112962,-0.0209717
-0.031025,-0.00567915,-0.0509046
-0.00116276,-0.0642545,-0.038465
-0.0601475,-0.0390694,0.0749946
0.00955401,-0.0302757,0.0575053
0.0447244,0.10366,0.017584
0.0301789,0.0015698,-0.0983211
0.0657028,0.0662502,-0.0868823
0.0968426,-0.139342,-0.0536605
0.0611052,-0.116102,0.0806018
0.023936,0.00913408,-0.065434
-0.0438796,-0.0459369,-0.0445053
-0.0253448,-0.0758337,-0.0135847
-0.0823975,0.0993125,0.0607134
-0.0250047,0.0660887,-0.0422244
-0.0621521,-0.0603637,-0.0678466
0.0615133,-0.0155683,0.0308294
0.0157568,-0.0233124,0.0563882
-0.0107069,0.00727942,0.0829764
-0.0105016,-0.028458,0.00768708
-0.120308,-0.00268638,-0.0175215
-0.0449588,0.0633188,-0.0541988
-0.0722854,0.0568058,-0.0309351
0.0209914,0.102442,-0.0357383
0.0467294,-0.0194726,-0.086947
0.00848343,-0.024952,-0.0359337
-0.0638433,0.0730289,-0.127165
-0.0357615,0.0485964,-0.0611646
0.0369859,-0.0280261,0.0255567
0.0672662,-0.130555,0.0804771
-0.0700887,-0.0184172,0.0623792
0.129955,-0.160357,0.0502314
0.0186052,-0.129266,0.0699238
-0.000582091,-0.0105243,0.102686
-0.000130526,-0.121663,-0.0549063
0.0659921,-0.125382,-0.0355853
0.0413942,-0.100342,-0.0809081
-0.115995,0.0621612,0.0696987
-0.0782999,0.0692824,-0.00540824
-0.120893,0.0595964,0.00555947
-0.0342542,0.136141,-0.0505017
0.0623885,0.0982945,-0.0366607
0.0830187,-0.0569426,0.00429485
-0.0350512,0.0706371,-0.00872442
0.0447698,0.064814,-0.0280917
0.0585014,-0.00875372,-0.0101958
-0.0386749,-0.00924006,0.00621941
0.00149892,0.0431317,-0.0257659
-0.0855498,0.0664429,-0.0757213
-0.00108517,0.000834366,-0.000804831
0.0327376,0.038151,-0.00909053
0.0475083,0.00299807,-0.0346219
