-0.0206405,-0.0426549,-0.0335503
-0.0183386,-0.010974,-0.0194577
0.074943,-0.0282897,0.0546281
-0.014569,-0.0102549,-0.0234076
-0.0126533,0.0251471,-0.0114639
-0.00394951,-0.00835115,0.0248899
-0.0210102,0.0368089,0.00191866
0.019105,0.0185995,-0.0413763
-0.0192481,0.00647144,-0.0323071
-0.0112925,-0.1041,-0.0341247
-0.0347044,-0.0672275,0.0262334
0.00773577,0.035181,-2.28479e-05
-0.00910163,0.00186772,0.0294426
0.0098664,-0.0131173,0.0304226
0.0285722,-0.0153886,0.0363828
0.0402764,0.0244115,-0.0419425
0.0141353,-0.0324691,-0.0267679
0.0615236,0.0314803,-0.00424607
-0.00133745,-0.00492828,-0.00937852
0.0261358,-0.0218574,-0.0571852
-0.026762,-0.00522443,-0.0274156
-0.0454745,-0.0310469,0.0215408
-0.0217277,-0.0211244,0.0269412
-0.0419001,-0.0643204,0.0268799
-0.037791,-0.00244687,0.0226974
-0.0475544,-0.0651688,0.0221875
-0.00383383,-0.0329014,-0.0160974
0.0426897,-0.000507357,-0.0400665
0.0311236,0.0460225,-0.0201159
0.0228886,-0.011515,0.00166219
-0.0138758,0.0459967,-0.0694047
-0.0275102,0.00652285,-0.0345329
0.0132061,-0.0834597,-0.0587745
-0.0239447,0.0246332,0.0165772
-0.0286518,-0.0324664,-0.0102127
0.0467293,0.0455337,0.044307
0.0176634,-0.00503906,-0.00025324
0.0149228,-0.00911439,0.000727453
0.000500428,-0.0125111,0.00441967
0.015725,0.0392265,0.00865213
-0.0254303,-0.00707902,-0.0441684
-0.00488001,-0.0069872,-0.0264097
0.0157651,0.0374907,-0.042923
0.0479455,0.0782182,-0.045721
0.0691212,0.0452515,0.0023768
-0.00223248,-0.0193002,0.0288686
-0.060277,-0.0822695,0.0552431
-0.00783461,-0.0460087,0.0309042
-0.0120073,-0.017118,-0.0513262
-0.00980437,-0.0325218,-0.0220858
-0.0155758,0.0274192,-0.0176387
-0.0242872,-0.0277654,-0.0716922
0.01803,0.163262,-0.103079
-0.0240909,-0.0178164,-0.0359275
-0.0687697,-0.101225,-0.0291235
-0.0504287,-0.192358,-0.0830929
-0.0196758,-0.00889427,-0.0459733
0.00129166,-0.0249377,-0.0237702
-0.00699426,-0.0573848,-0.0273778
0.00951627,0.00545143,0.00585708
0.000350435,0.0407615,0.00918179
0.0427444,-0.0436727,0.00109371
0.0282416,0.00693105,-0.0176874
0.0162848,0.0334914,-0.0307579
0.00101884,-0.00340515,-0.0365843
-0.0547615,-0.00678118,-0.00530704
0.00313043,0.0356894,-0.0331341
0.00821728,0.0558432,-0.0300518
-0.0178765,0.0110169,-0.0274823
0.0129817,0.00486738,0.00760607
0.0410187,0.138373,-0.111026
-0.0264289,0.0876812,-0.0478194
-0.0557078,0.0372394,-0.00283559
0.00493207,0.0163644,-0.0349284
-0.017477,-0.00688412,-0.0247069
-0.0195319,-0.0247132,-0.00841854
-0.0391138,0.00992639,-0.019583
-0.0338405,0.0895119,-0.0731589
-0.0115647,-0.000917008,0.0228916
-0.00651857,0.0451324,0.0887328
-0.00234216,-0.00497054,0.0839283
-0.0178267,0.0187613,-0.0334765
-0.0099246,0.0599833,-0.0170258
0.0284216,0.0383581,0.00113901
0.00983439,-0.041166,-0.00414248
-0.0136829,-0.0727762,-0.0488781
-0.0516239,-0.0419697,-0.0397287
-0.00517489,-0.0240445,-0.0489973
-0.0164631,-0.0506496,-0.0263677
-0.0286106,0.0322643,-0.0514881
0.0492718,-0.0103837,0.012418
0.000515995,-0.0285742,-0.00957105
0.052103,-0.018772,-0.0401898
-0.00648659,0.0281117,-0.0484983
-0.0289786,-0.0546104,0.0391437
0.078562,-0.0064495,0.00421901
-0.0362658,-0.0280737,0.0297082
-0.0520816,-0.106679,0.0304675
-0.0304217,-0.0435843,0.0485644
0.0108214,0.00699004,-0.0141625
-0.00680255,-0.0161995,-0.0127923
0.0286069,-0.0308409,0.0551472
0.00604736,-0.0525832,0.0633343
0.035282,0.0313803,0.000182874
0.0829938,0.0393044,-0.0390345

-0.0225267,-0.0502618,0.00506642
-0.0137128,-0.0536172,7.8469e-05
0.00593651,0.00739311,-0.00220948
-0.0541339,-0.0194275,0.000972945
-0.0385416,0.029743,0.029137
-0.0302647,0.0447071,0.0509934
0.0368374,0.0247256,0.0531601
0.047238,0.000215745,-0.00300369
0.00307595,-0.00592539,-0.00625105
-0.0653027,-0.0291743,-0.0681573
0.0174656,0.0630946,-0.000448389
0.0104396,0.0838771,0.0353062
0.0452419,0.0606088,0.0186107
0.0182421,0.00922237,0.0222938
0.0193819,0.0326498,-0.00929393
-0.0480112,-0.121322,0.010924
-0.0213756,-0.129571,-0.0220631
-0.00347455,0.0325159,-0.023478
-0.0586045,0.0136406,-0.0155849
0.0151217,0.166354,0.0230618
-0.0300416,0.0474916,0.0218522
-0.00643337,-0.0564291,-0.032923
0.0187331,-0.0368838,0.0202255
-0.00381142,-0.00636417,0.00363882
0.0130723,0.072795,0.0394068
-0.0207895,0.0605387,0.0512014
0.00141864,-0.012909,0.00511474
-0.00772264,-0.0234649,-0.00986005
-0.010637,-0.05373,-0.0164733
-0.0481788,-0.0307573,-0.040089
0.0103412,0.0347319,-0.040951
0.0056504,-0.00231218,-0.0421269
-0.0103924,-0.0241453,-0.00738707
0.0264519,0.0303374,0.0221894
0.032029,0.0800112,0.0634314
0.0349316,0.0542549,0.0179385
-0.00774562,0.00874277,0.0281136
0.0401066,0.0160372,0.0923975
-0.00703435,-0.00500735,0.0465414
-0.0146273,-0.0058391,-0.0113341
-0.00121735,-0.0804775,-0.000749996
0.00459831,-0.0347401,-0.0086398
0.00900797,0.0338591,0.0298636
0.000255027,-0.0926704,-0.0516803
0.00510623,-0.0362535,-0.0354703
-0.0116742,0.0364923,0.00787105
0.0227918,0.101485,0.0580316
0.00921999,0.0687745,0.0431275
-0.0346741,-0.0115621,0.0121505
-0.0171188,-0.0585694,-0.0185293
0.0122271,-0.002535,-0.0200472
-0.0244904,-0.0935097,0.0337117
-0.042258,-0.242295,-0.0872
-0.0235844,0.00725285,0.00411985
-0.00592311,0.0168765,0.0540975
-0.0272761,-0.0573318,0.0307772
0.020586,-0.00627368,0.0373852
0.0265105,0.0644331,0.00842855
0.0371905,0.0789251,0.0401983
-0.00272905,0.0518319,0.0483045
-0.0479175,-0.0354561,0.000474593
0.00510593,0.0241688,0.0159442
-0.00122544,0.0121972,0.00868562
0.0190205,-0.0235783,-0.0226707
0.00535026,-0.00390382,0.0525073
-0.00562144,-0.0510799,-0.0109566
0.023664,0.00322729,0.0212056
-0.0456812,-0.147078,-0.0722878
0.0361294,-0.00505198,-0.0409781
-0.0295745,-0.0396678,0.0468075
-0.0249072,-0.175304,0.0222136
-0.00435438,-0.0441576,0.0204652
-0.00299071,0.00423377,-0.00650287
0.0271435,-0.0142797,-0.00300756
-0.0111418,-0.00480346,-0.0459599
-0.0367458,0.027318,-4.5851e-05
0.005394,0.0686485,0.0251231
0.012063,0.0287443,0.0571246
0.0115598,0.0237065,0.00647765
0.00953763,0.0501303,0.0620356
-0.0234686,0.00457633,0.0456499
-0.0167093,0.034058,0.0283356
0.0146734,-0.210594,-0.0837658
0.0796287,-0.0814386,-0.0347501
0.0204365,0.0441099,0.0458404
-0.00717992,-0.0658621,0.0358429
-0.00964365,-0.0374661,-0.0314991
-0.00130981,0.0286774,-0.0338864
0.0271065,0.0603382,0.0110332
-0.00575541,0.0398251,0.0201869
0.0482574,0.024839,0.00944583
0.0534624,0.0573352,0.0449909
0.0207356,0.0604618,0.0295277
0.020448,-0.0328775,-0.00883231
-0.00877872,-0.0705482,0.00441409
0.00384329,-0.0290753,0.01429
-0.0139465,0.0197945,-0.0166092
-0.00663958,-0.0139647,0.0416999
0.036212,0.012138,-0.0368799
0.0212884,0.0516077,0.0625162
-0.0190049,-0.0570192,0.0253716
0.0064717,0.000859791,0.0306784
-0.00425866,-0.0216533,-0.00839209
-0.0266378,-0.16121,-0.0232066
0.0263625,0.0110942,0.0402016
-0.0206408,0.0217378,0.0202028
-0.0126563,0.0418126,-0.0452934
-0.00361926,0.020204,0.00592253
-4.89177e-05,-0.00870456,0.0210682
-0.0224758,-0.0722667,0.00162808
-0.00573249,-1.72366e-05,0.000903211
0.0123411,0.0287245,0.0306739
-0.0188407,-0.103878,-0.00480769
0.0174587,0.0605071,0.0437072
-0.0183419,-0.0233687,-0.0536243
0.0478208,0.10058,0.0145906
-0.00147122,0.0628927,-0.0315756
0.0325593,0.00196103,-0.00821903
-0.031635,-0.142432,-0.00276969
0.0166668,-0.0607473,-0.0223456
-0.00688634,0.0532682,0.0342634
0.0600706,0.00660194,0.0248899
0.0366021,-0.000618594,-0.0152368
-0.00384437,0.0378561,0.0233802
0.00874044,0.0499696,-0.0291356
-0.0425167,0.0378998,-0.00649777
0.00453827,0.0420466,-0.0231106
0.00242855,0.0215379,0.0403066
-0.00280924,-0.00280215,0.0165415
-0.0560057,-0.00797245,0.0498778
-0.0234075,0.0375072,-0.00683307
-0.0434465,-0.0109631,0.0107966
0.00709775,0.0322044,-0.0170642
0.00796526,0.0363352,-0.0434401
-0.0211284,0.0199248,-0.0362858
-0.00755618,-0.0626087,-0.0374986
-0.0272365,-0.0933708,-0.0402743
-0.0226381,-0.0171406,-0.0225843
-0.0446171,-0.0387122,-0.0313292
0.00865773,0.0111488,-0.0155164
0.012997,0.0270374,-0.010509
0.0267658,0.0330136,0.025303
0.0185091,0.0433721,0.0509588
0.00699623,-0.0289465,-0.00498668
-0.0340209,0.0430956,-0.00466303
0.00730669,0.0152305,-0.0172422
0.0518919,0.0496339,0.0421763
-0.0530018,-0.0181894,-0.0122948
-0.000199607,-0.0490312,-0.00237803
0.0368649,-0.0508223,0.0415051
0.0266704,0.0164574,0.064062
0.0705844,-0.129506,0.0605858
0.0503676,-0.0572673,0.0595966
-0.00553172,0.00304525,-0.0131356
0.0126189,0.0498408,0.00853402
-0.0331066,9.86536e-05,-0.0113082
0.00369752,0.0389355,0.0175977
-0.0381682,0.0125239,0.0564533
0.00353966,0.039535,0.00224551
0.023128,0.0519192,-0.00127799
-0.0225847,-0.0274916,-0.0165477
0.035715,0.0288987,-0.00110585
-0.00378755,0.00356181,0.0402927
0.0328979,-0.124577,-0.00570467
-0.000895326,-0.0542195,-0.0671566
0.0272082,0.021933,-0.0123795
0.0376275,0.0635487,0.0231857
0.00557401,0.0276423,0.035072
-0.0182083,0.00656373,0.0267072
-0.00216991,-0.11123,-0.0054196
-0.00378416,-0.0376803,-0.0108055
0.00796386,0.000248492,-0.0163131
-0.0407192,-0.050861,0.0412113
0.0178843,-0.0354542,-0.0163523
-0.000908231,-0.011148,0.0149991
-0.0418202,-0.0231459,0.0086125
0.00737094,-0.00903199,-0.0653895
0.0178911,0.00970451,-0.0141641
0.0333082,-0.00870033,-0.0257684
0.00472,0.00574948,-0.0191327
-0.00311083,0.0642814,0.027899
-0.0407073,-0.129445,-0.0491001
0.000919266,-0.0236982,-0.00475878
-0.0214313,-0.00392337,-0.0593249
-0.0614665,0.0374948,-0.0033372
-0.0497548,-0.0149245,0.0105393
-0.041904,-0.0133896,-0.0978003
0.0256953,0.0700284,-0.0122409
-0.0754616,-0.016161,-0.0817182
0.0330382,0.0307091,-0.0169397
0.0197441,0.00650718,0.0209107
-0.0106822,0.0274847,0.0392371
-0.020826,-0.0375126,-0.0296269
-0.0185549,-0.0680482,0.0451187
-0.00890381,-0.0810356,-0.0604772
0.00201985,0.0397259,0.045684
-0.0205159,-0.0523626,-0.0745985
0.0285416,0.0102619,0.00553179
-0.000726931,0.0676,-0.0162032
0.0397351,0.047087,0.00693296
0.00519941,0.0418551,0.0384397
-0.00888858,-0.000498623,0.0402088
-0.0208586,-0.0752846,0.0215772
0.000520529,-0.0179989,-0.00755933
0.0216375,-0.0819531,0.0108241
0.0232248,-0.174962,0.0171681
0.00638175,-0.0235024,0.037339
-0.0769936,-0.149605,0.0569962
-0.100966,-0.25761,0.00382775
-0.0204621,-0.00692665,-0.0228295
0.00351109,-0.0241567,-0.0123433
0.0117188,-0.0393005,0.0386294
0.00311135,0.000822387,0.000548314
-0.0507384,0.0321235,-0.00689327
0.0203558,0.0825542,0.00585234
-0.0201236,0.0336716,0.0119773
-0.0172307,0.0175635,0.0284026
0.0316759,-0.0346192,-0.0213179
0.00122701,-0.00359483,-0.0101221
0.0242994,-0.0247529,0.053932
-3.89186e-05,-0.042636,0.0718478
0.0518847,0.00392369,0.033319
-0.0312516,-0.0115607,-0.0329673
0.0274211,0.035198,0.0407448
-0.0150473,-0.00688398,0.0261801
0.0230144,-0.00179629,0.0212062
-0.0104055,-0.108464,-0.00506559
0.00267248,0.00346484,-0.0122567
0.0382883,0.0620811,0.000497219
0.0417542,0.0475077,0.0205398
0.0210084,0.0160291,0.00219505
-0.0236817,0.00220946,0.0267415
0.00389274,0.0574646,0.0393409
0.00762372,0.022927,0.0358229
0.0283724,0.0536681,6.82133e-05
0.0229945,0.05278,0.0280981
0.00468152,0.0503352,0.0437295
0.01337,0.0458316,0.00877087
0.0618228,0.0825496,0.0389327
0.00541744,0.0172181,-0.0119137
0.00149425,0.0226195,-0.0323353
-0.000214103,-0.0556828,-0.0669018
0.0387412,0.0361232,-0.0118793
-0.00179392,-0.0271096,0.0421309
-0.0101001,-0.149874,-0.0156446
-0.00325988,-0.0192438,-0.0121486
0.0401607,-0.0344781,-0.00971952
-0.0354005,-0.0773435,0.00265236
-0.013132,-0.0169848,-0.0137114
-0.0341069,-0.0582473,0.0254752
0.00116384,-0.213472,-0.0401311
0.0260607,-0.031533,-0.0169989
0.00717828,-0.106335,0.0805578
-0.0153235,-0.150879,0.0739957
-0.0126555,-0.00284245,-0.00585591
0.0062437,0.0776698,0.00910325
0.0391712,0.0417665,-0.0114323
0.0192355,0.00319339,-0.000560908
0.00264174,0.0457609,0.0120916
0.0324195,0.0317397,-0.0149785
-0.0286885,0.0306057,0.0248954
0.00608257,-0.013177,0.0499049
0.0663489,-0.0182697,0.0427684
0.0139234,0.0465686,0.0253387
-0.0158757,0.0225009,-0.0480871
0.0152648,0.0533423,-0.0574212
-0.0159786,0.0595421,0.0521789
-0.0242543,-0.0183917,0.0283492
0.0545653,-0.0412067,0.0477791
0.0120956,-0.0327615,-0.00699
-0.0749682,0.0208521,0.040197
0.00960568,-0.0624867,-0.0574054
0.000195073,-0.077115,-0.0378044
0.00186868,-0.0271162,-0.00584845
0.0372903,-0.0604993,-0.0262724
0.0282977,0.0162667,0.00671859
-0.0205566,-0.0452515,-0.0162721
0.00203408,-0.098989,0.00197315
-0.0316249,-0.0740843,0.0104067
0.0165435,0.057774,-0.0220332
0.0339368,-0.052926,-0.040922
0.0416316,-0.0114005,0.00249729
0.014376,0.0482571,0.042144
0.0395346,0.0314941,0.0106278
-0.00335196,0.0448103,0.0229556
0.0412074,0.0240909,0.00606915
0.0184372,0.0352484,0.0257251
0.0192295,0.0450001,0.0257132
0.0278944,0.00232012,0.00936611
0.0466442,-0.0237458,-0.0119634
0.0352149,0.0113362,-0.00566509
-0.00773459,0.0462399,0.0109813
0.0255217,-0.0219714,-0.0122699
-0.0341496,-0.0190821,-0.0443944
-0.0472147,-0.0542939,0.0291007
-0.00553371,-0.168641,-0.0289681
0.017786,0.00833879,0.00250228
0.0141957,-0.0317788,0.0459785
0.0217832,-0.155584,0.00436764
0.0486023,0.0371265,-0.00792232
-0.0161502,0.0443537,-0.0218488
0.00567691,0.0641163,0.00973292
-0.0120752,0.0206501,0.026147
-0.00165411,0.0515438,-0.0316624
0.00955197,0.0897934,-0.00831282
-0.0328211,0.0344867,-0.0165706
0.0239115,0.0208831,0.0185654
0.0113037,0.0228953,-0.000294585
0.00571267,-0.0047629,0.00203718
-0.0640629,-0.0345055,-0.0430068
-0.0329162,0.0378724,0.0177444
-0.0365281,-0.016927,-0.00296793
-0.0361842,-0.00996627,-0.036091
0.0155303,0.0289018,-0.00308071
-0.045304,-0.0224222,-0.0059425
-0.000850686,0.0227549,0.0381891
0.0171009,-0.0491498,-0.103186
-0.00813467,0.0154464,-0.00744597
0.0109917,0.0235975,-0.00778851
0.0381595,0.0661989,0.0365822
-0.0168566,0.0506644,0.0453649
-0.0401115,0.0101024,-0.0135438
-0.0266479,0.0160632,0.0285185
-0.0306423,0.0174459,0.00793998
-0.0361335,-0.059326,0.00309378
-0.0385147,-0.11888,-0.0773551
-0.00846348,-0.0479425,-0.0269424
0.00517631,-0.00746576,0.0132476
0.000648281,-0.0306543,0.0454528
0.00479842,-0.0410761,-0.0224417
0.014588,0.029474,-0.0279721
0.0324388,0.0170896,-0.00737802
0.00658853,-0.0317857,-0.0313485
-0.00804365,0.00821573,0.0297018
0.0113798,0.00488356,-0.0207297
0.0108966,0.0483153,0.0137314
0.00601542,0.0145208,0.0479392
0.0246939,0.00680569,0.00894137
-0.000247013,-0.0126816,0.0079388
-0.00561308,0.0686389,0.0478364
0.0205995,0.0307764,0.0468728
-0.0065643,0.0772995,0.0272784
0.0393006,-0.00106924,-0.00304317
0.0175177,-0.0595632,-0.00955042
-0.0218717,-0.02744,0.00407058
0.0202452,0.034104,0.00581656
0.0235207,-0.119581,-0.0565268
0.00769338,-0.00479413,-0.0198165
0.0165522,0.0146422,0.0160223
0.0977684,0.00629985,0.0111705
0.0150511,0.00589401,0.036121
0.0320319,0.0808599,-0.0353042
-0.0458234,0.0807502,0.0866041
0.0180962,0.00716319,0.0552777
-0.00851969,0.0406876,0.0365298
-0.0190402,-0.116818,-0.00433525
-0.0200982,-0.0593987,-0.0253503
0.0154055,-0.0275661,-0.0690601
0.0229855,0.0405978,0.00945333
-0.0256555,-0.0330036,0.0164537
-0.0516011,-0.0850231,-0.0279455
-0.0287257,-0.00446023,-0.0225278
-0.0241397,0.0279646,-0.00796343
-0.0304674,-0.0948733,0.0268403
-0.0308286,-0.249816,-0.0815224
0.0744245,-0.00108925,0.0391509
-0.0353492,-0.0848435,-0.0112411
-0.0354212,-0.0768073,0.00874585
-0.0223403,-0.0297839,0.00898584
-0.00295449,-0.070271,-0.0241026
-0.0130527,-0.0378501,-0.019932
0.00168644,0.00383133,-0.00622426
-0.0259813,-0.0273859,0.0172981
-0.048941,-0.0350218,0.0166823
-0.045109,-0.135202,-0.0354114
-0.0288489,-0.0357798,-0.0197566
-0.130617,-0.0577144,-0.00955259
-0.0467922,-0.0802237,-0.0712527
-0.0104441,-0.0250829,0.0112492
0.000328408,0.0362236,0.0595931
-0.0218374,0.0427937,-0.0180543
-0.00968735,-0.0122824,0.0314317
0.0228614,-0.00574692,0.0352731
0.0187196,-0.0193144,0.00279901

-0.0132709,0.00588941,0.0154689
-0.0600324,-0.0262585,0.00524601
-0.0143116,0.0250809,0.00164183
-0.00405497,0.0110686,-0.00264356
-0.121912,-0.21948,-0.00998358
-0.000329307,-0.0863972,-0.0248748
-0.00281898,0.0166468,0.00129612
-0.00165774,0.0572299,-0.00589533
-0.00560111,-0.0232603,0.0157101
-0.0713865,0.0147494,-0.03205
-0.00939505,0.0542753,0.0162435
-0.0338451,-0.000893996,-0.0464624
7.67428e-05,0.0408585,-0.0147584
-0.0158689,0.0111805,0.0137557
0.00505095,0.0572,-0.00664523
-0.0243373,-0.0389056,-0.0290166
-0.045241,-0.0373896,-0.0144262
0.00349565,-0.00399088,-0.0176437
-0.0193848,-0.00159136,-0.0340718
-0.0242555,0.0239063,-0.0310093
-0.0258554,0.0192612,0.0168903
-0.00103775,0.0504249,-0.0341561
0.0470486,0.0305767,0.00538949
0.0139271,0.0339186,-0.0193172
-0.0335323,-0.0180206,0.0347
-0.024435,-0.18518,-0.0696327
-0.00259272,-0.0184652,-0.0251811
-0.0209809,0.00769109,0.0163183
-0.0292962,-0.128975,-0.0381107
0.0197743,-0.00831956,-0.0168557
0.0195395,-0.0678833,0.0779334
-0.0276476,-0.183433,-0.0145365
-0.0147152,-0.0718219,0.0269635
-0.0032719,0.0591632,0.018128
0.0709898,0.0976793,0.00319535
0.0233378,0.0350699,-0.0190656
-0.0175084,0.00411834,-0.0596737
0.0339342,0.0369446,-0.0320616
-0.0113626,0.0185892,0.00845586
-0.00686018,0.0688464,-0.0043338
0.00788517,0.0579044,-0.00238242
-0.0170695,0.0108632,-0.0482581
0.0102156,0.0725153,0.0448618
0.0656253,0.0500817,0.0379229
-0.0227499,-0.0100535,0.0183763
0.0316201,0.0742009,0.0336329
0.0729342,0.13266,0.0436676
0.0424946,0.051015,-0.00423661
-0.0317992,0.00846434,-0.0307276
-0.0371177,-0.0139126,0.00778493
0.00647014,0.0160226,-0.0212802
-0.068317,-0.0690645,-0.0819205
-0.0584311,-0.0958037,-0.0564528
0.0160004,0.0240994,-0.0149074
0.00674425,-0.0638486,0.0265543
-0.0717178,-0.246418,-0.0282927
-0.0104652,-0.0376281,0.0668116
-0.0368935,-0.0313308,-0.0120753
-0.150029,0.00467509,-0.0149077
-0.0402925,0.0648358,-0.0364003
0.0337469,-0.00268548,0.00051007
-0.00477014,0.0332837,0.00136866
0.0134922,0.0506165,0.00751611
0.0287127,0.0239439,0.0324833
-0.0353033,-0.0726818,-0.00506994
-0.00498999,-0.00523984,0.00592682
-0.0330963,-0.000855477,-0.0358663
-0.0097577,-0.0348896,0.0184644
0.0256814,0.0144501,0.00472748
-0.00216054,0.00978344,0.0129877
0.0305279,0.104709,0.0367877
0.00785632,0.053672,0.0239328
-0.0288667,0.0105892,-0.0652664
0.0389016,0.0812892,0.00231665
0.0110537,0.105011,0.0156245
0.0337437,-0.167681,0.0230468
-0.122825,-0.350401,-0.0243321
-0.048083,-0.0850548,0.0790631
0.0160384,0.0452225,0.0148848
0.0254654,-0.0806291,0.0180169
-0.0045008,0.0216644,0.000438334
0.0109927,0.0017749,0.0122583
-0.0485568,-0.143684,-0.0933236
-0.0618547,-0.0457221,0.00840561
-0.0181288,0.0602798,-0.048614
0.0232283,0.0396172,-0.0410327
-0.0527093,-0.0177196,-0.0544326
0.0311014,-0.0332594,-0.0144894
0.0307827,-0.0953707,-8.93435e-05
0.00248265,-0.02898,-0.0214176
0.030206,-0.00589067,0.0756552
0.0369824,-0.122988,0.00689523
0.035262,0.0408056,0.0171809
-0.0171993,-0.138021,-0.0172997
0.0405328,-0.26221,-0.0645451
0.0262501,0.0467496,-0.00570809
0.00809083,0.0129762,0.0144554
0.0228764,0.0734624,0.0260734
0.0472998,0.0772319,0.0302851
-0.00788673,0.0498384,-0.000760594
0.0353398,-0.0669716,-0.0170258
0.0197509,-0.0469624,-0.00360499
-0.0262133,-0.0393696,-0.0588764
-0.0449042,-0.123441,-0.0673315
-0.0237618,-0.00889578,-0.0102503
0.0176917,-0.00887465,0.0236495
-0.00725644,-0.079745,-0.0158574
-0.00461909,-0.0556073,0.0138557
0.0327321,0.0384579,0.021958
0.0133938,0.0551361,0.0493011
0.0349772,0.0698485,0.0272846
-0.0133236,-0.0381208,-0.0120282
-0.0538457,-0.0831701,-0.00852973
-0.00630192,-0.0180808,-0.00916554
-0.00755011,0.00514985,0.0383267
-0.0134172,-0.058844,-0.035697
0.0128946,-0.0172047,-0.00529816
0.0138863,0.0297797,0.0184924
0.0492981,0.085368,0.00661813
0.0177816,0.0130284,0.00903458
0.0150098,-0.0518415,-0.000404685
0.0541004,-0.0603387,0.0206708
-0.0308778,0.00766422,-0.00578822
-0.016317,-0.0195834,-0.110345
-0.017318,-0.162399,-0.222268
0.00256139,0.0294955,0.0299728
-0.013611,-0.0648298,-0.037157
-0.0413722,-0.182729,-0.0679893
-0.0218313,-0.107162,-0.0483674
0.0177164,0.0428031,-0.0266203
-0.00464167,0.0430816,-0.00157528
0.00962447,-0.0264491,-0.0233989
-0.00766461,0.00924975,0.00286908
0.0165714,0.0440802,0.0249706
0.0141692,0.0373763,0.0275056
-0.00318531,-0.0108583,0.0254029
-0.0106754,-0.0874397,-0.0622948
-0.0323404,0.0473547,-0.0288052
0.00532502,-0.0267156,0.0351981
-0.0361133,-0.0659444,0.0177805
-0.00768523,-0.0392954,-0.0105643
0.00869949,-0.01554,0.0103391
-0.0103434,-0.159252,-0.0309201
-0.0128855,-0.0149401,0.00837621
0.0145473,0.0094174,-0.00307352
0.00399646,0.0775528,0.0549317
-0.0229045,0.0314492,-0.0130678
0.000880311,0.0498363,-0.0176694
0.0299902,0.080656,0.0297869
0.0573913,0.00366299,0.0254805
-0.000761289,0.0816642,0.0492059
0.0798351,0.138426,0.117704
0.0637893,0.0652547,0.000945432
-0.0614985,-0.0054207,0.000731441
-0.0235549,-0.0109618,-0.0335389
-0.00567655,0.000422715,-0.0295747
0.0109991,0.0508066,0.00779518
0.0443335,0.0347631,0.0302405
0.00107797,-0.008632,-0.0453329
-0.0254078,-0.00347113,0.0115072
0.0562708,0.0329275,0.0455257
-0.00781323,0.043307,-0.00025855
-0.00406529,-0.000656531,-0.00713333
0.0371279,0.091359,0.0429243
0.0108146,0.0350436,0.0454396
-0.0421906,-0.0515692,0.0197146
0.0322553,-0.0773227,-0.0163107
0.0447659,0.0333815,0.00430794
0.00303332,0.0389855,0.00889512
0.0399071,0.0511174,0.0532847
0.0384504,0.00140348,0.0320056
-0.0118609,0.011781,-0.00909001
0.0297373,0.0555887,0.0152559
-0.0143573,0.0129803,-0.0111327
-0.0250454,-0.0100701,-0.0361861
0.0473203,0.0512592,-0.0213849
-0.00691275,0.0120425,-0.0199834
0.0163326,0.0146481,0.0410987
0.023144,0.0257809,-0.039474
0.00587246,-0.0095723,-0.0914854
-0.0238396,-0.0093732,0.0113052
0.0281228,0.0185935,-0.0215192
0.00812631,0.019457,0.0144315
-0.0121412,0.0102541,-0.0276649
-0.0465237,-0.0209421,0.0107795
0.0111179,-0.0397017,-0.00853484
-0.0835138,0.0569407,-0.0551459
-0.0366612,0.0903157,-0.056824
-0.0868104,0.0221326,-0.106777
-0.0206666,0.0231209,0.0124299
-0.000587491,-0.0135437,-0.0174647
0.00206099,0.0144252,-0.0238442
-0.0274191,0.00159926,0.0119206
0.0332985,0.191738,0.0440475
0.0410279,-0.0130415,-0.0221584
0.0227548,0.0707396,0.0653686
