0.00922787,-0.00769973,-0.011785
-0.491965,-0.412803,0.335997
-0.590327,0.329942,0.46771
0.057108,0.299081,-0.115387
0.495394,0.67019,-0.326286
0.953134,-0.0311777,-0.937571
0.08064,-0.705518,-0.371527
0.0138869,-0.0289566,0.0256596
-0.013931,-0.00268147,-0.00138484
-0.023088,0.0283576,0.011732
0.0861346,0.0397821,-0.19214
-0.0350774,-0.274329,0.0146955
-0.0831679,0.0544333,0.0590457
0.0198133,-0.0514912,0.0202463
0.00408927,0.0662194,-0.0314765
0.0100645,-0.0548422,-0.0768228
-0.391535,-0.527364,0.299105
-0.708752,0.102963,0.641546
-0.0815413,0.424156,0.212854
-0.00155042,-0.0249438,0.0130381
0.0104865,-0.0109814,-0.0590584
0.0139761,-0.00987528,-0.00341352
0.161691,0.0268553,-0.0139763
0.0676964,0.0152235,-0.100092
-0.00311988,-0.0691647,-0.111091
0.053663,0.0868147,-0.032912
0.0865515,0.114867,-0.186673
0.104992,-0.0530946,-0.182474
0.0326977,0.0355049,0.00195397
0.0484113,0.021175,-0.024341
0.0306428,-0.00559613,-0.024706
0.0380539,-0.0264151,-0.00612903
-0.00243366,-0.00807151,-0.0191312
-0.0314077,-0.0174023,0.0465279
-0.0111168,0.0137114,-0.00272482
-0.0177093,-0.00971248,-0.00876067
-0.0375958,-0.0060396,-0.0051166
-0.0225596,-0.0237981,-0.0166341
-0.0507433,-0.0457914,-0.0253082
-0.0371811,-0.00909106,0.0177571
-0.0233578,0.0201289,0.0150403
-0.0449726,-0.105218,-0.00979594
0.0390616,0.0325704,0.0978656
0.0142528,0.0164759,0.00132978
0.0263675,0.0157545,-0.00304294
0.0118058,0.000518537,-0.00110725
0.226292,0.293933,-0.168012
0.407352,-0.0891403,-0.409433
0.0701822,-0.290383,-0.0842274
0.0605683,-0.115631,0.0787955
-0.0884374,0.111802,0.0801855
0.0647731,0.0723882,-0.20759
-0.0316648,0.00401688,-0.0246074
-0.0247072,0.0362048,0.0189413
-0.0115316,-0.0179445,0.0233022
0.0449428,0.0537744,-0.0193407
0.0803049,0.0168396,-0.052463
0.0290822,-0.0222649,-0.0288465
0.024628,-0.00530817,0.0301468
-0.00271164,0.0501519,0.0211613
-0.00722519,-0.012845,-0.00384173
-0.03341,-0.0542014,-0.00432282
-0.10309,-0.0329405,0.0831503
-0.0345479,0.0804902,0.0854727

-0.0123239,-0.00835344,0.0234955
-0.0198975,-0.0169864,0.0128158
0.0142318,0.0140649,0.0339023
0.0271563,0.0643154,0.0164469
0.0279411,0.0475719,0.0581417
0.0250951,-0.0162749,0.00981681
-0.0100047,-0.00705002,-0.0349426
-0.00078808,-0.0302065,0.00556581
-0.0114934,-0.0209204,-0.0795827
-0.0319368,0.0498195,0.0613412
-0.00269644,0.042199,0.0409451
-0.0212998,0.0492614,0.0384107
-0.0404864,-0.00421939,0.0438151
-0.00603686,-0.0316286,0.0151578
0.049689,-0.0086682,0.0163653
0.0472987,-0.197551,-0.171224
-0.00271983,-0.144751,-0.115321
0.0683541,-0.0275715,-0.108543
-0.0158421,-0.0309766,0.0326348
-0.0247193,-0.0663924,0.0164089
0.0337798,0.0401466,0.0733117
-0.0580951,0.0197582,-0.0382203
-0.00637,0.00799935,0.00894886
0.00699494,-0.0050552,0.00697384
0.0825397,0.108509,-0.0487013
0.0389347,0.0235792,0.00310158
-0.0464864,-0.0380507,-0.0584444
-0.0658425,-0.075499,0.0643613
-0.0722798,-0.098771,0.0541444
0.0209036,0.00512764,0.0831081
0.0176787,0.0467819,0.0392216
0.00044158,0.000587537,0.0277702
0.0396078,0.0100625,0.0358235
0.0329893,0.00898699,0.0888676
0.0923308,0.046764,0.112925
0.0765259,-0.00273914,0.0698629
0.207041,0.131504,-0.111884
0.169296,0.113749,-0.0668063
-0.00452964,0.00328575,-0.171856
0.0282123,-0.00724961,-0.0102718
0.0600122,0.0412843,0.0483546
0.0351856,0.0360976,0.0379996
0.0440819,-0.0128681,0.0774785
-0.16411,-0.127704,0.0211342
-0.169472,-0.104798,-0.123038
-0.07143,-0.0476145,0.0100892
-0.0633304,-0.0584296,0.0112556
-0.0583032,-0.036456,0.0295292
-0.319368,-0.35844,-0.11704
-0.415973,-0.481516,-0.226631
-0.162428,-0.247806,-0.0660472
0.00462187,0.00552288,-0.0173471
0.0276728,0.0159425,-0.040584
0.0287735,-0.0171071,-0.0314577
0.0232142,0.0194932,0.0558479
0.0287022,0.0421243,0.0786707
0.00942135,0.0388446,0.0367051
0.0042249,-0.0211745,0.0462265
0.00266791,0.0123532,0.0414314
0.0114711,0.0323358,0.0235692
-0.0086641,-0.00208638,0.00421898
-0.0118272,-0.00799213,-0.00103365
-0.0124695,-0.0119187,-0.00554319
0.104807,0.0947136,-0.0148021
0.0274149,0.0334833,-0.017985
-0.0575204,-0.0445735,-0.106252
-0.0130426,-0.000979989,0.00653181
-0.0188451,-0.00611022,0.000878309
-0.0107065,9.54108e-05,0.0095259
-0.0268253,-0.002064,-0.00522707
0.0264098,0.0419974,0.0547341
0.00824208,0.000670017,-0.00568617
0.0296743,-0.0558751,-0.0454331
-0.0313533,-0.0843212,-0.0504263
0.0393751,-0.0534958,-0.0369225
0.0129862,0.0137657,0.00917494
0.0106702,0.0124069,0.00753767
0.00714247,0.0068466,0.00380843
0.194293,0.155059,-0.0567075
0.232882,0.232768,0.0504766
-0.0369687,0.0193343,-0.157933
-0.0813431,-0.0936191,0.0465784
-0.0922349,-0.133344,-0.00218002
0.0799234,0.0234831,0.0966513
-0.0141606,-0.0294376,-0.00392178
0.0364131,-0.00560918,0.0247281
-0.0160254,0.0689796,-0.0413224
0.053569,0.0568483,0.036093
0.059779,0.0643405,0.0450278
0.0369942,0.0436815,0.0280217
0.0239401,0.0341109,-0.0547849
-0.0162679,0.0349468,0.037665
-0.0307856,0.0293515,-0.0858999
-0.0362722,0.0113689,0.0297216
-0.0852886,-0.0606767,-0.0235897
-0.019358,-0.00213218,0.0313632

0.033423,-0.0121753,0.0223891
-0.0255176,-0.0825167,0.00362372
-0.0404333,0.00213869,0.0179477
0.0563072,0.0393775,0.00964997
0.0114767,0.108692,-0.0336796
-0.0157315,0.0319905,-0.0856412
0.350833,-0.112155,0.169921
-0.0226804,0.437019,0.0201602
0.00909077,0.220251,-0.117674
-0.00256055,-0.0403952,0.0260158
-0.0600618,-0.0778221,0.0419185
-0.088261,0.0203626,0.0437598
0.03234,-0.0959935,0.00129032
-0.111371,-0.00376318,-0.00875017
-0.0646744,0.0451102,0.0122069
-0.0467927,0.0408216,0.0542031
-0.0104342,0.0377167,-0.0138319
0.0765559,-0.0449711,0.00469185
-0.0190087,0.141634,-0.0550545
0.132622,-0.212467,0.0340998
-0.0648411,-0.00438652,0.0661595
-0.262971,-0.12926,0.0464775
-0.209568,-0.0806539,0.0137702
-0.0308408,0.100276,-0.0102101
-0.00386456,0.574549,-0.0802212
0.681674,-0.183984,0.00434923
0.161844,-0.0663191,-0.0434745
0.158471,-0.0953405,-0.0131221
0.0147791,-0.143302,0.0241941
-0.137435,0.0492802,0.0234285
-0.0212458,0.0608633,0.0653381
0.0799777,0.0483518,-0.0243661
0.0554434,-0.0199389,-0.0761687
-0.015514,0.0674226,-0.0143245
0.0713708,0.0100614,-0.0538296
0.0170527,-0.0264406,-0.00629147
-0.0606758,0.00441302,0.00465408
0.0508349,0.0472539,-0.0531347
0.0818045,-0.0387493,-0.0556816
-0.270603,0.22594,-0.0526653
0.0537025,-0.305749,0.131852
0.048269,-0.0271883,7.88876e-05
-0.0625497,-0.058954,0.0556094
-0.0432063,-0.067751,-0.00786987
-0.0757504,-0.0467339,0.0147537
-0.0508588,0.0345629,-0.0111538
0.057796,0.0066697,0.042512
0.0317472,0.00488212,0.0149434
-0.0540802,0.0642514,0.0207885
0.0682064,0.0187257,-0.0198305
0.0163674,-0.0323386,-0.0499406
-0.138326,0.11078,-0.0156296
-0.0821792,0.242565,-0.103588
0.150843,-0.1535,0.0613436
0.0347512,0.0358551,0.063097
0.2049,0.0299343,0.0321565
0.0282212,0.0457195,-0.0909076
0.0966889,-0.0678861,-0.0120413
0.0013532,-0.061773,0.0509238
-0.0304288,0.0783737,-0.00403729
0.0274452,-0.0157769,-0.00159361
-0.00775568,-0.0184125,-0.00118206
-0.0149694,0.00600902,0.00371858
-0.13795,-0.408601,0.108329
-0.482558,0.0105353,0.0519893
-0.170166,0.0674929,0.0020757
-0.00840674,0.0243152,0.0112087
0.00972124,0.0262573,-0.00730695
0.0161112,-0.00611868,-0.00752191
-0.243636,-0.441468,-0.0973405
-0.355258,-0.302966,0.0185171
-0.140702,-0.0557523,0.106475
-0.0463949,0.145475,-0.0264408
0.205719,-0.0265811,-0.177881
0.0643054,-0.191518,0.0871188
0.0261188,0.0211977,0.0182163
0.0159874,0.0146839,0.0122779
0.0111766,0.0173256,0.0122211
-0.0515901,0.0100243,0.00462352
0.0509035,0.0759356,-0.0590327
0.0497934,-0.0163245,-0.0333447
0.0289832,-0.0201377,-0.00550638
0.0147069,-0.00872153,0.0234039
-0.00171657,-0.00227948,-0.0159818
-0.101285,-0.0317504,-0.0243192
0.123102,-0.375505,0.0261973
-0.0453881,0.151647,-0.00580956
0.0365452,0.0189037,0.0268049
0.0130122,0.0171932,0.0241749
0.0187831,0.0428294,0.0372857
-0.155678,-0.197259,-0.00790195
-0.246372,-0.300123,0.0609179
-0.121491,-0.0574789,-0.0542683
-0.0614343,0.0506456,-0.00724842
-0.0244052,0.0213446,-0.0410172
0.0247395,-0.00892603,-0.0163702

-0.114057,-0.197793,-0.16789
-0.243083,-0.33961,-0.300291
-0.236223,-0.320167,-0.289246
-0.0145485,0.00662334,-0.0514616
-0.010799,-0.0494482,0.0319323
0.0492161,0.0903098,-0.0286798
-0.153963,-0.00184696,0.0200638
-0.0950264,0.0361496,0.0802679
-0.00171998,0.173999,0.0187859
0.0309019,0.00207371,0.0251718
0.0322824,0.0476923,0.0173304
-0.0178141,-0.0302112,0.0117708
-0.136761,-0.105342,-0.0289438
-0.151948,-0.109123,-0.0213479
0.000456382,0.023398,0.0689666
-0.0495473,-0.00535828,0.0518305
0.00721419,0.0353957,-0.0012627
-0.0278694,-0.0210556,-0.023578
0.0955046,-0.0489118,-0.0618881
-0.0147202,-0.178531,-0.156351
-0.048744,-0.18302,-0.0963731
-0.00924791,-0.0721776,-0.035662
-0.149459,-0.149884,-0.139447
-0.00771187,-0.0598719,-0.0219192
0.155411,0.0555691,0.105782
0.131849,0.142244,0.126312
0.156226,0.132283,0.106653
0.0322996,-0.093958,-0.00681675
-0.154951,-0.330182,-0.170486
-0.179469,-0.254801,-0.100316
-0.0309729,-0.0651927,-0.0129158
-0.0100665,0.0444606,0.0426212
0.00989655,-0.0294144,-0.0244034
-0.126062,-0.0895398,-0.0550958
-0.0141718,0.0195797,0.0215178
-0.0680125,-0.00585154,-0.00316283
-0.167548,-0.0652262,-0.0752818
0.0146099,0.15075,0.0460642
-0.0107664,0.0274033,-0.0614594
0.0148646,0.00572012,0.0160729
-0.0592011,0.0585149,0.00599916
-0.11021,0.0649782,0.0200875
-0.0634092,-0.0641398,-0.072089
-0.00874661,-0.0221894,-0.0785183
-0.033088,-0.0407922,-0.00668049
0.000195854,-0.0319561,-0.00932248
-0.00950205,-0.00674853,-0.000168868
0.0250724,0.0201545,0.00410493
-0.0527925,-0.0308045,0.00565558
-0.000409684,0.03314,0.0671462
0.0335185,0.0627149,0.0583309
-0.167053,-0.101709,0.0542099
-0.0633115,0.0585551,0.0487796
-0.0144991,-0.00914916,0.0306299
-0.101797,-0.130739,-0.0481899
-0.146483,-0.105776,-0.0615952
-0.140385,-0.167357,-0.110978
0.047284,-0.136573,-0.0693714
-0.0703054,-0.254378,-0.167411
-0.0466283,-0.133408,-0.0655938
-0.091855,-0.119853,-0.0978488
-0.139746,-0.172115,-0.139467
-0.127185,-0.145081,-0.121127
-0.119396,-0.206544,-0.0936868
-0.0987387,-0.167246,-0.11544
-0.00854223,0.0358764,0.00828466
0.0734623,0.0801045,0.0837145
0.0968972,0.10561,0.0991767
0.10903,0.110429,0.103977
-0.0555752,-0.0447763,-0.00823407
-0.115694,-0.0130388,0.0183467
-0.126586,-0.0752443,-0.083131
0.178404,0.0566285,0.00373986
0.179061,0.0379954,-0.0317307
0.106723,-0.0226159,-0.105869
-0.0324696,-0.0432256,-0.0371787
-0.0448188,-0.0560255,-0.0489568
-0.0440151,-0.0494104,-0.0469202
0.0031604,0.0272004,0.0222197
0.007627,0.0673825,0.0160142
-0.0423958,0.0145352,-0.0266023
-0.0536271,-0.0489386,-0.0345594
-0.0897686,-0.0618603,-0.018045
-0.0131303,0.00248623,-0.00243403
0.0140627,0.0434151,0.0666799
0.0196558,0.0102635,0.0283126
0.0208918,-0.0340962,0.00226733
-0.140627,-0.174907,-0.150268
-0.192476,-0.234086,-0.204875
-0.18982,-0.229112,-0.203324
0.0471945,-0.0128553,0.0223835
0.0371679,-0.0140833,-0.00616269
0.0428218,0.0411297,0.035333
-0.0456374,-0.0229982,-0.0135211
-0.0345607,-0.0167907,-0.0271326
-0.00102564,0.00650201,0.0124369

0.0603894,-0.0232538,0.0566715
0.0367559,-0.0524007,0.0321442
0.0566355,-0.00644242,0.060397
0.0653052,-0.0378903,0.0198506
0.178472,-0.199125,-0.00983388
0.169102,-0.145939,-0.0743382
0.00330749,0.139656,0.048437
0.0617548,0.0747161,0.0664869
0.0186305,0.189265,0.076571
0.0946069,-0.123909,0.0817121
0.0786214,-0.180639,0.00948112
0.0278978,-0.138549,-0.024563
-0.0687694,-0.0534886,0.00380621
-0.0425903,0.0203095,0.130845
-0.0187094,0.00489879,0.0977002
-0.00704841,0.113028,0.0663948
0.105639,0.151364,0.0657717
0.105553,0.161956,0.0358275
-0.0703864,0.0230727,-0.0314465
-0.0336083,0.0477557,-0.0255609
-0.0479407,0.0933973,0.0358656
0.130721,-0.0803564,0.209833
0.0405131,-0.27538,0.065606
0.106732,-0.14003,0.122014
-0.0571285,-0.252687,-0.0891077
0.0688485,-0.299703,-0.119568
0.0581539,-0.261849,-0.143479
0.0194261,-0.113379,0.0461989
0.0173613,-0.131827,0.0745306
0.0550768,-0.0750353,0.0945189
-0.0102889,-0.194791,0.0284336
0.0210965,-0.207862,0.0763854
0.0209337,-0.157283,0.0604552
0.0362303,-0.0429929,0.0361004
0.0427398,-0.0923591,0.0347723
0.025298,-0.0700452,0.014868
0.0597995,-0.0034026,-0.0558186
0.0226714,-0.0186497,-0.0930283
0.0564131,0.0403253,-0.0813613
-0.0728008,0.238135,0.101087
-0.0321114,0.228886,0.100507
0.0249627,0.249414,0.14812
0.134462,-0.298018,0.0513813
0.254543,-0.462528,-0.00883384
0.147723,-0.339648,0.00882619
0.0159035,0.00308549,-0.0123914
0.0445202,0.0189052,0.0385803
-0.00492621,0.0149789,0.0320124
-0.0596789,0.0864675,0.0404507
-0.0554412,0.00288862,0.0544284
-0.0211534,-0.00987286,-0.0180784
0.0438739,-0.0743348,-0.0518699
0.128988,-0.0599145,0.0460443
0.0950983,-0.073815,-0.121518
0.10278,0.0277502,0.0673901
0.0936743,-0.0201008,0.0611085
0.0612314,0.00709213,0.0527809
0.0475666,-0.0195127,0.0201531
0.0672018,-0.0343513,-0.0242605
0.0263608,-0.0173728,0.0221476
0.0066135,-0.0175954,0.00775363
0.0050939,-0.0177049,0.0102922
0.0191259,-0.00104808,0.0247004
0.0399646,-0.340529,0.095625
0.162285,-0.570674,-0.0906086
0.0591209,-0.646422,-0.150689
0.0345875,-0.00867859,0.00782136
0.027037,-0.0166135,0.00657922
0.0307366,-0.0145335,0.0082759
0.0538036,0.00288358,0.0794677
0.047377,-0.00484338,0.0558148
-0.0652075,0.0392021,-0.00860268
-0.036537,-0.0748816,-0.0282809
-0.159448,-0.227409,-0.163771
-0.0526691,-0.161947,-0.118189
0.0195373,-0.0034105,0.0126285
0.0159327,-0.00358568,0.0125152
0.0195496,0.00218038,0.0155285
0.149559,-0.0959458,-0.0368699
0.142348,-0.0696943,-0.0444635
0.0744281,-0.0621733,-0.0923193
-0.0642638,0.0526746,0.0747588
-0.0796963,-0.0281342,0.0531826
-0.0057155,0.0180834,0.0398542
0.076685,0.147677,0.0148838
0.0333278,0.0832143,0.00139672
0.0554601,0.234731,0.0823337
0.104382,0.0398496,0.0754724
0.103268,0.0415679,0.0757019
0.118547,0.0655587,0.0870002
0.0496283,-0.511169,-0.0694488
0.14672,-0.767293,-0.281497
0.0890309,-0.64566,-0.31348
0.0649799,-0.00298065,0.085701
0.0417444,-0.0985848,0.0115285
0.0601553,-0.0675016,0.0325794

-0.114483,-0.122011,-0.0757264
-0.131222,-0.130675,-0.0929231
-0.0968965,-0.0920663,-0.0686394
0.0638209,-0.0424021,-0.0327237
-0.115863,-0.128827,-0.115587
-0.0738499,-0.110096,-0.134428
-0.166487,-0.108392,-0.118786
-0.0849295,0.0317178,-0.0204504
-0.0344021,0.0474326,-0.0329516
-0.0694414,-0.0611116,-0.0496385
-0.119446,-0.108668,-0.0610695
-0.0131098,-0.0555354,-0.0353782
0.0097919,-0.0647613,0.00959072
-0.0667407,-0.137911,-0.0301837
-0.0943839,-0.139783,-0.0593525
-0.0138117,0.00245478,0.0431322
-0.044223,-0.00759702,0.0219544
-0.00973875,0.056559,0.0590183
-0.0702029,-0.0703948,-0.0191829
-0.108731,-0.0953208,-0.0435059
-0.0890548,-0.0777112,-0.0281973
0.081546,0.0161049,-0.0173646
0.0611592,0.0515,0.0493947
0.046572,0.0526772,0.00350327
0.10924,-0.00542573,-0.0875859
-0.0426939,-0.0446818,-0.0713058
0.00626413,0.0310487,-0.0301231
-0.00281115,-0.0145228,0.0299644
-0.0147795,-0.0181975,0.027319
0.0224777,0.0226956,0.052729
0.0298294,0.0142769,0.016154
-0.0201171,-0.0154162,-0.0121213
-0.0010626,-0.00373051,-0.0112283
-0.0897798,-0.013982,-0.00352145
0.159091,0.276452,0.249651
0.019026,0.115973,-0.00438095
0.00295923,-0.109902,-0.0894891
-0.0381729,-0.168765,-0.121335
0.150059,0.0178017,0.0675971
0.0213244,-0.0487255,-0.115473
0.00512132,-0.00711741,-0.105023
0.013718,-0.00746154,-0.0296536
0.0423773,0.026753,-0.0135828
0.0632615,0.0188906,-0.0107974
0.01467,-0.0211936,-0.000808971
-0.0148809,-0.0438195,-0.0496427
-0.00905197,-0.0228698,0.00404109
0.000782963,0.032371,0.0524134
-0.136944,-0.155876,-0.0764422
-0.104058,-0.082696,-0.0329307
0.0150504,0.0297125,0.0243151
0.0108081,0.0698791,-0.0795308
0.000393198,0.0661947,-0.0326332
0.0243345,0.0194434,-0.0805912
0.0384489,0.0527666,0.0947977
-0.00442106,0.0265086,0.059811
0.0202801,0.0551323,0.0807056
0.0586113,0.0687967,0.0920008
0.0418479,0.0649787,0.0667913
0.0313673,0.0431072,0.0501457
-0.0187239,-0.0207369,-0.0109875
-0.0221053,-0.0229373,-0.0142178
-0.012302,-0.0129337,-0.00657014
-0.0586432,-0.0455319,-0.103496
0.00176588,0.0494062,0.0482556
0.0900144,0.0440062,-0.0226387
-0.0178398,-0.0193489,-0.0244582
-0.00938661,-0.009161,-0.0194532
-0.00951113,-0.0088515,-0.0223496
-0.0715392,-0.00566531,0.00744278
-0.160771,-0.0687042,-0.122458
-0.0201815,0.0356253,-0.0540309
0.0348915,0.0268798,0.0761373
0.0751231,0.131101,0.15181
-0.00470141,-0.0108321,-0.00231473
-0.00667515,-0.00651999,-0.00282263
-0.00423998,-0.00404833,-0.00167983
0.000129716,0.000486029,0.00199615
-0.162776,-0.148379,-0.142151
0.136312,0.159996,0.128506
0.0815489,0.102302,0.0485189
0.00643895,-0.0165004,0.0215441
-0.0335024,-0.0464782,-0.00509969
0.00957285,-0.0131314,0.00938462
-0.0376233,-0.0689012,-0.139421
-0.164053,-0.127085,-0.155542
-0.103124,-0.077885,-0.125954
-0.0246852,-0.0213033,-0.00349712
-0.0139603,-0.00974523,0.00251044
0.00389439,0.0086497,0.0157426
-0.0401134,-0.10468,-0.120156
-0.0746549,-0.0514381,-0.0187592
0.0522488,0.0123765,-0.0742213
-0.0107621,0.00309453,-0.00372896
0.046576,0.0586974,0.00856004
0.0248376,0.034457,-0.0086225

-0.0211429,-0.0486278,-0.0323148
-0.00361222,0.0130228,-0.0146496
-0.0116995,-0.000438831,0.00774068
-0.0726414,0.04913,0.105458
-0.0651533,-0.0608405,0.104337
-0.0606225,-0.0701294,-0.0176907
-0.0165498,-0.331272,-0.104875
0.0568966,-0.10169,-0.630608
0.0654898,0.102521,-0.127819
-0.075966,0.0521459,0.0494588
0.0397097,-0.0510686,0.0723248
0.00700174,0.0340035,-0.0544811
0.0133653,0.0709265,-0.0792022
-0.0597504,0.036656,-0.0674192
-0.0173989,0.0277566,0.011709
-0.00503134,0.0361979,0.0269806
-0.00708449,-0.0405265,0.0738301
-0.000612014,0.0171647,-0.061149
-0.011159,0.0849236,-0.220564
-0.0231817,0.0721041,0.144924
-0.0301238,-0.0588247,0.0592086
0.235297,0.0859653,-0.190997
0.0243267,-0.0413818,-0.131804
0.0608308,0.0854892,0.0518029
-0.0456032,-0.453404,-0.123914
0.111759,-0.281305,-0.496767
0.0684445,-0.0282027,-0.0787552
0.0167713,-0.085466,-0.0868331
0.0181884,0.0572214,-0.0845056
0.00325636,0.00429236,0.0134637
-0.0144407,0.0598116,0.131683
-0.0299475,0.0168936,0.107146
-0.0427223,-0.0329543,-0.0549823
-0.0906093,0.108258,0.138236
0.0101765,-0.133056,0.0304806
0.0349539,-0.0375357,-0.0866197
0.0154656,0.00246285,-0.0218787
-0.0592488,0.0105571,0.0377671
-0.0198532,-0.0296755,-0.00716578
-0.0100844,0.290965,-0.264341
0.0286609,-0.157191,0.425604
0.00229257,0.123843,0.0607136
-0.00357614,0.0044479,-0.040288
-0.0123066,-0.0233353,0.0131872
0.00827669,-0.0154771,0.0123026
0.0226158,0.00936472,-0.0381244
-0.022145,-0.00753207,0.019031
0.0198273,-0.0106656,0.0154822
-0.0364012,0.0469717,0.00962375
-0.0410804,-0.0349301,0.0641475
0.0152476,-0.0350157,-0.014046
0.0456053,-0.353669,-0.0163703
-0.020535,-0.298368,-0.232861
-0.0193776,0.0951976,-0.0785418
-0.0423527,-0.120959,-0.0123205
0.0888118,-0.0242406,-0.138942
0.0580365,0.0707117,-0.0453617
-0.00759806,0.111824,-0.0683488
-0.0116434,-0.0544809,0.122807
-0.00973323,-0.0318149,0.0126793
0.00810445,-0.00769396,-0.0199625
0.011857,0.0222781,-0.00413056
0.00406768,0.0154458,0.0132826
0.0215937,0.545568,-0.33462
-0.134576,-0.101655,0.394829
0.0140311,-0.0821211,0.08336
0.0165218,0.0102102,-0.00491686
0.00470191,-0.0204001,0.00195734
0.0209469,0.0013064,0.00198224
-0.134754,0.127066,0.781168
-0.0799528,0.260075,0.33985
-0.0538096,-0.0168958,0.0125485
0.051455,-0.00290796,-0.20511
0.0439517,-0.055518,-0.0458166
0.0111847,-0.0662557,0.106727
0.00185516,-0.0127744,-0.00975036
0.0106382,-0.00177563,-0.00355074
0.00607088,0.00646306,0.00294984
-0.0154526,0.0832274,0.0833595
-0.0557008,-0.0898709,-0.00119032
-0.0283782,-0.000165535,0.00116709
0.0310606,0.0560946,-0.00797416
-0.0702638,0.050929,0.0206458
-0.0192603,-0.0647712,0.00281816
-0.0354036,0.00944903,-0.0613999
-0.155623,0.171231,0.0128583
0.0427282,-0.0776135,0.14057
0.00864083,-0.0195129,0.00955328
0.0206942,0.0173377,0.0055144
0.0260056,0.0247639,0.0250662
9.02002e-05,-0.136173,-0.136152
-0.0798953,-0.0226196,-0.147816
-0.00145985,-0.0647963,-0.114405
-0.0156567,0.0586428,0.0124663
-0.0301117,-0.0784827,0.0194032
-0.0474378,-0.0385609,-0.0295008

-0.0806233,-0.0714547,-0.070783
-0.00945604,0.0767308,0.0428584
-0.0171483,0.0680419,0.0118571
-0.011681,0.0623471,0.0121781
-0.00911451,-0.00407697,-0.00843324
0.0335637,-0.00243026,-0.0109593
0.0183014,0.0673476,0.0589473
0.0210336,0.0909073,-0.0351584
0.00657213,-0.012249,-0.0294695
0.0212813,-0.0131887,0.0453283
0.000502411,-0.0401638,-0.0127917
-0.0282921,-0.0684363,-0.020665
-0.263298,-0.0388167,-0.0282543
0.176766,0.497736,0.186688
0.0409059,0.143452,-0.0209227
0.0426695,0.0586536,-0.0164476
-0.0167839,-0.0652915,0.00417348
-0.0774826,-0.021772,0.0349014
-0.203318,-0.255184,-0.114899
-0.153142,0.0300859,0.164892
-0.0652644,0.229431,0.235816
-0.00627993,-0.00220116,-0.00951844
0.0775377,0.160929,-0.00285319
-0.0415653,-0.0113387,-0.0493762
-0.00888447,0.0115678,0.0159867
-0.0406535,-0.0984917,-0.0752136
0.0733397,-0.0239473,0.0227939
-0.193993,-0.192705,-0.100467
-0.110084,0.0254874,0.0395232
0.0317135,0.115324,0.0499161
-0.0775503,0.0266194,-0.00565929
0.0209276,0.0865003,0.0308889
0.000184203,0.104784,0.0530043
0.109023,0.0630246,0.0714851
0.0512384,-0.138911,-0.0351192
0.079149,-0.0711849,0.0310574
-0.112805,0.0510622,-0.0110115
-0.0489417,0.0942054,-0.0341714
0.00526823,0.0742058,0.00418336
-0.00950205,-0.0559326,-0.0275985
-0.0231641,-0.0341592,0.0236047
-0.0172987,-0.0310344,0.0319404
-0.000686939,0.0203898,-0.000999894
0.0129769,-0.0457049,0.0179509
0.00304062,0.0234399,-0.00194244
-0.00629727,0.0576408,0.00490306
0.0246122,-0.00219551,-0.0309794
-0.013298,-0.0900201,-0.066058
-0.0215564,-0.0659539,-0.0182943
-0.0655189,-0.13505,-0.0668716
-0.0248505,-0.143717,-0.086872
-0.0108285,0.012401,-0.0218061
0.0493352,0.0609568,-0.0117682
0.0608106,0.0176718,-0.0287704
-0.162967,-0.138758,-0.0747243
-0.0686939,0.139411,0.0668675
0.0887295,0.329928,0.175584
-0.139455,-0.0675885,0.0773216
0.0788152,0.363037,0.412172
