-0.00780237,0.0331805,-0.0552542
0.0318338,0.0355022,-0.0359461
0.0468917,0.0447103,-0.0578718
0.00847499,0.00329087,-0.0446807
-0.00149684,-0.0305887,-0.0882017
-0.0354407,-0.0674127,-0.0796597
0.0210965,0.00379478,-0.04359
0.00855123,0.0185568,0.0130603
0.00325807,0.0511472,0.015938
-0.0163052,0.0159485,0.0110891
-0.0244975,0.0222258,0.028406
-0.0174306,0.0535044,0.103861
-0.0785901,0.0364811,0.157473
0.0161865,0.00541079,-0.0192813
-0.0327583,-0.0189355,-0.0158177
-0.00601396,-0.00297467,-0.0116411
-0.0083997,0.0250753,0.0558776
-0.0334149,0.0131791,-0.00294906
-0.00158772,-0.0184053,-0.00673183
0.0177438,-0.0174971,-0.032925
0.0379953,-0.0162812,-0.0238522
0.00690672,-0.00620462,-0.0498467
0.0120267,0.00452378,-0.0174183
0.000541815,0.0124567,-0.0175282
-0.00620938,0.0222059,-0.00512616

-0.0043853,-0.00304725,-0.0615145
0.0130225,0.0501495,-0.0272982
0.0090445,0.0211282,-0.0217833
-0.0641012,-0.101115,-0.0620982
-0.0609788,-0.0704459,-0.036697
0.00512813,-0.0120318,-0.0131855
-0.0533848,-0.0881525,-0.0320384
-0.0352828,-0.0987158,-0.0216429
0.0397759,0.00911145,0.00567058
-0.0283725,-0.013052,0.00133189
-0.0362813,-0.00459406,-0.0178769
-0.0298378,-0.0413039,-0.0498618
0.0321822,0.0837889,0.0700476
0.0592381,0.14257,0.064832
-0.0043699,0.0109628,-0.0190895
-0.0287277,-0.0482722,-0.0493715
0.0217622,-0.027666,-0.0124587
0.0169951,-0.0368173,0.0164913
0.00852003,0.0997275,0.0140005
0.0143762,0.0332826,0.0290361
-0.0199234,-0.0322691,0.00331695
0.0538843,0.0546692,0.0567328
-0.0195503,-0.0743994,-0.0383645
-0.0618834,-0.13812,-0.0848623
-0.0360829,-0.0763154,-0.0200342
-0.0545628,-0.0730429,0.0042087
-0.020151,-0.0300605,-0.000945369
-0.030319,-0.0362189,-0.0432377
0.0294892,0.0807117,0.0156121
0.0401855,0.0888003,0.0266898
-0.0102936,-0.00646094,-0.00124854
-0.0471588,-0.0832076,-0.0111232
-0.0416906,-0.0710992,-0.0263058
0.0259711,-0.0109417,0.0015998
-0.0206584,-0.00509502,0.0426981
-0.0176488,-0.00878829,0.0487549
0.022435,-0.0264662,0.069878
-0.0243015,-0.0478728,-0.0133349
-0.00854056,-0.0411523,-0.00962169
-0.000997948,-0.0159925,-0.0238899
-0.060272,-0.0964989,-0.0917777
-0.0213201,-0.0284657,-0.0103882
-0.0537805,-0.0323926,0.0255816
-0.0344514,-0.0342534,-0.00338253
0.00545427,0.00254028,0.0554164
0.0460158,0.0765083,0.0172135
-0.00754606,0.00561889,-0.0759866
0.00233094,0.0125016,-0.0160436
-0.00563554,-0.0196392,-0.0168093
-0.036385,-0.0458156,-0.035251
-0.0325153,-0.0688245,-0.0194532
-0.0271458,-0.0056598,0.0469032
-0.0649829,-0.0325684,0.0853014
-0.0146752,0.0447546,0.0926382
-0.0446724,0.0259882,-0.0219378
-0.0147832,0.0401514,-0.0342498
-0.026316,-0.00537367,-0.0485132
-0.0500995,-0.0982946,-0.0486321
-0.0757537,-0.140324,-0.0411361
0.0120172,-0.0331211,0.016225
-0.0238056,0.0115163,0.0412412
0.00460556,0.0430396,0.0937337
-0.0318919,0.0505311,0.0515822
-0.0235547,-0.0187671,0.00578083
-0.0628112,-0.0981375,-0.00778415
-0.0187194,-0.0639077,-0.00827591
0.0247707,0.0254441,-0.00503194
-0.0289338,-0.07067,-0.0122883
-0.0300949,-0.0875978,-0.00260083
-0.0276776,-0.0297981,-0.0230115
-0.0262247,-0.00258555,-0.0216356
-0.0478093,-0.0663946,-0.040425
-0.0191164,-0.013193,0.00442071
-0.0258259,-0.016948,-0.00169289
0.0246423,-0.0157911,-0.0047359
-0.0100107,0.00572563,-5.69716e-05
0.00228886,-0.0335576,-0.0157782
0.0207078,-0.0190902,-0.0223609
-0.0318114,-0.0238389,-0.00127184
-0.0221087,-0.00189033,-0.0197462
-0.0349779,-0.0109957,-0.0100484
0.0146037,0.0335564,0.0483715
0.0261733,0.0884863,0.0527972
-0.00570079,0.0443647,-0.00757848
-0.00949534,0.00448653,0.000428804
-0.0260756,-0.0574518,-0.0459187
-0.0262213,-0.0661903,-0.0412003
-0.0170318,-0.0254231,-0.0121577
0.0128286,-0.0397425,0.00602297
-0.0105364,-0.0344304,-0.00828775
-0.016366,0.00694082,0.0167187
-0.0520653,-0.0509256,-0.035457
0.00867293,0.019248,0.00850464
0.0142367,0.0185578,0.020828
0.0413569,0.0428651,0.0107835
0.0323417,0.0351206,-0.0345216
-0.0167671,-0.0289521,0.0184794
-0.0854252,-0.0790775,-0.00976969
-0.0405101,-0.00769831,0.020104
-0.000679125,-0.0798493,-0.114757
0.0865543,-0.0711443,-0.100793
0.104972,0.0278504,-0.0153305
0.0158126,-0.0356816,-0.0354504
-0.0314312,-0.0488753,-0.0176337
0.00407032,-0.0203188,-0.00780835
-0.0229472,-0.0737298,-0.0204836
0.031553,0.0350052,0.0198339
0.0153518,0.0429924,-0.0015888
-0.0247025,0.0206544,0.0331533
-0.0172551,0.0233642,0.0406284
-0.0463477,0.0102636,-0.00383049
-0.127189,-0.149721,-0.0671949
-0.0705544,-0.117666,-0.0272308
-0.000643562,-0.0169895,0.04221
0.00192088,-0.0432342,0.00691558
-0.0380482,-0.10314,-0.0169826
-0.000178807,-0.0631353,0.0340039
0.00725785,-0.00867427,-0.00572439
-0.00102627,-0.0324018,-0.00660355
0.00463862,-0.00113169,0.0200697
0.0417129,0.0516542,0.0511113
0.0152477,0.0657586,0.0677952
-0.0529054,-0.0506251,-0.0190694
-0.0442575,-0.0200077,-0.0185511
-0.0455566,-0.0601192,0.00407736
-0.0370417,-0.0346073,-0.0281861
-0.0463299,-0.00329356,-0.00493409
0.0178654,0.0368592,-0.0114422
0.0554394,0.0328587,0.000200764
-0.0525243,-0.0901223,-0.0158156
-0.0471233,-0.106407,-0.0345709
-0.0248381,-0.0435176,0.0201868
0.0643081,0.0765031,0.0557395
-0.00168151,0.0276496,0.0128747
0.082427,0.0573052,0.0386754
-0.0286138,-0.0901312,-0.0714176
-0.0643991,-0.133167,-0.092126
-0.0340029,-0.066154,0.00184981
0.0147909,0.0981188,-0.0396613
0.043531,0.179637,0.00437733
-0.0572565,-0.0346127,-0.0364529
-0.0102976,0.00279923,-0.0364394
0.0340351,0.0619431,-0.00257498
0.0506237,0.0863866,0.0217563
-0.0898355,-0.08236,-0.00411198
-0.036079,-0.0970855,-0.0132028
-0.0359878,-0.0542543,-0.0507907
-0.00889758,-0.0509504,-0.0142499
-0.0136421,-0.104095,-0.0546874
-0.0216072,-0.0698167,-0.0446706
0.0388484,0.0117039,-0.0138405
0.0441653,0.0616479,0.0215818
0.0137487,-0.00607129,0.00125031
-0.00958427,-0.0364299,0.00463857
-0.00101607,-0.0303211,-0.0258122
0.0107723,-0.0329087,-0.0180092
0.00384333,0.00366165,-0.0179658
-0.0192928,-0.0353611,-0.0315665
-0.0373868,-0.040913,0.00560415
0.00864694,-0.0267201,-0.00790365
0.00454261,0.0427077,0.0271378
-0.0278864,0.0278366,-0.0135723
0.0455047,0.0634013,0.00392917
0.094341,0.149738,0.0512873
0.00223352,0.015393,-0.0259674
-0.0190947,-0.087732,-0.053863
0.0293287,0.0213088,-0.0015707
0.00538657,0.0844462,-0.0267407
0.0256388,0.0253655,-0.053311
0.0342996,0.0368637,0.0116166
-0.010507,0.00235453,-0.00451553
-0.0332192,-0.00375121,-0.0414766
0.00694444,0.0503494,-0.00312936
-0.0186782,0.0302298,-0.022877
-0.0155554,0.00075981,0.0110905
-0.0213563,-0.00527439,0.0215331
0.0215474,0.0154066,0.0348277
-0.0184103,-0.00762654,-0.0168175
-0.0398846,-0.00806978,-0.0057215
-0.0365817,0.0348213,0.0116591
-0.0495901,-0.04248,-0.0539672
-0.00762828,0.0885299,-0.00821438
0.00609707,0.13146,0.0193349
0.00195921,0.00982196,0.0159712
0.0393633,0.0493447,-0.0088841
-0.0306735,0.0187745,-0.0471923
-0.0409437,0.0196572,-0.0576149
-0.0136575,-0.010575,-0.00404239
-0.0588256,-0.0218534,-0.0175931
0.0252796,-0.00683954,-0.00674193
0.0204256,0.0404548,-0.0152003
-0.00322079,0.0138785,0.0112739
-0.0169056,-0.0075357,-0.0106241
-0.0020014,-0.00949856,-0.0341335
0.0262736,0.042299,0.0222514
-0.0535394,-0.066981,-0.0286692
-0.053862,-0.0375165,-0.0218606
0.0042096,0.00468764,-0.0032952
0.0853762,0.0412592,0.0104688
0.0782582,0.0251297,-0.0186403
0.0237215,-0.0274159,-0.0292009
-0.049903,-0.0270811,-0.0144371
-0.0418741,-0.0490415,0.0041323
-0.0267536,-0.0261408,0.00961144
-0.00230179,0.02259,-0.0711696
0.0345628,0.052746,-0.0349762
-0.0171401,-0.00359194,-0.0672275
0.020515,-0.00261279,0.017386
0.0204862,0.0157765,0.00170037
0.0246305,0.00828925,0.0288583
-0.0381018,0.0139734,-0.0228911
-0.00773529,0.0457976,-0.0272396
-0.0395322,-0.011018,-0.0385763
-0.00169729,-0.0543235,0.00956681
-0.0303792,-0.118348,-0.00798813
0.0380987,-0.00364655,0.063761
-0.038041,-0.0660202,-0.0569676
0.0240723,0.0188626,-0.0208057
0.00564504,-0.0259688,-0.00538779
-0.0609313,-0.0828944,-0.0554169
-0.05107,-0.112265,-0.0185846
-0.00554222,-0.00014941,-0.00179891
0.00745918,0.0027625,-0.00959693
-0.0377511,-0.0420423,-0.0531343
-0.0114417,-0.0449815,-0.0692693
0.0133192,-0.0202056,0.0250778
-0.0353743,-0.0847488,-0.0431955
0.00543339,-0.0313515,-0.022287
-0.01399,-0.00854095,0.0744898
0.0284538,-0.0270661,0.0357684
0.00629248,-0.0250665,0.0783827
-0.0202955,-0.0642228,-0.0116803
-0.0290768,-0.0458498,-0.00386482
-0.0208041,-0.052315,-0.00748116
0.0164894,0.0694384,0.00200178
0.0256979,0.0300235,-0.0150299
0.0177236,0.00166597,-0.0236393
0.0246107,0.0321993,0.00464069
0.0510895,0.0582544,0.0460122
-0.0155278,-0.00442636,0.00971496
-0.0225583,-0.00064705,-0.0318917
0.0118188,0.0962264,0.0026867
0.00153356,0.0857803,-0.0286406
-0.0241236,-0.0113393,-0.0316541
-0.0379986,-0.0537186,-0.0610109
0.0351153,0.0269998,-0.0109227
0.077701,0.0734225,0.0331023
0.06765,0.0516967,-0.00563139
-0.0161375,-0.0129216,-0.0314039
0.0774536,0.093757,0.0189147
0.0180944,0.058702,-0.00871927
-0.0178709,0.00368116,-0.0357694
-0.0294712,0.0350495,-0.0399352
0.0326202,0.0658496,0.0491988
0.00974596,0.027607,0.0290954
-0.0499837,-0.030438,-0.0697789
0.0201759,0.0953229,0.00176912
-0.0644974,-0.0118203,-0.012414
0.0777343,0.0246297,-0.0106369
0.0563177,-0.00218306,-0.0347239
0.0259847,0.0552246,0.0158064
-0.0112361,-0.0202246,-0.0283587
-0.0209933,-0.0482044,-0.0392318
-0.0220258,-0.0162998,-0.0443184
0.0424153,0.00786743,0.0539913
-0.0316434,-0.0146212,0.00633466
-0.0646528,-0.0542462,-0.00642348
-0.0466786,-0.013185,-0.0144517
-0.063937,0.0215526,0.00127874
-0.0839717,-0.0415908,0.0172097
0.00638657,0.0026667,0.0496421
0.039645,0.0268037,0.014944
0.0553887,0.0418611,0.00301615
0.0113537,-0.0401671,0.0183035
0.0408616,-0.0131687,0.0670834
-0.00477299,-0.0261284,0.0149434
0.0256508,0.00989778,-0.0362358
0.00260599,0.0196871,-0.0256106
0.0342174,0.0172796,-0.0163011
-0.0310823,-0.0537438,0.0029018
-0.0774766,-0.152474,-0.06968
-0.00355028,-0.0430802,-0.00368458
-0.0138543,-0.0564008,-0.0474856
0.0264364,-0.0365328,-0.0602365
0.0383377,-0.0386786,-0.0597782
-0.0452589,-0.0440503,-0.00304089
0.0189249,0.0323946,0.0100939
-0.00340361,-0.0564078,-0.0339593
0.0220724,0.0287684,0.0112619
0.0158214,0.00843921,-0.00698776
-0.033624,-0.0442399,-0.0370015
0.0610165,0.0550048,0.0107609
0.101825,0.1249,0.0372563
0.0424774,0.0529862,0.0086985
-0.0422727,0.0215631,-0.00696682
-0.0724857,-0.0517216,-0.00469501
0.0255546,0.0421226,-0.00494887
-0.0477246,-0.0576218,-0.02843
-0.00984887,-0.0640919,-0.00842683
-0.0154539,-0.0390216,0.00673561
0.0386626,0.000835184,-0.0400872
0.0245981,0.0445321,0.0237387
0.0167453,0.0398564,-0.000607167
0.00549021,-0.022875,-0.0132998
-0.030021,-0.0497583,-0.047666
0.0094034,0.0274801,0.0265587
-0.0583772,-0.0845112,-0.0276912
-0.0135101,0.000940485,0.0389571
0.0396458,0.0316126,0.0270102
0.0113672,-0.00691903,0.01303
0.0193429,-0.00321665,-0.0163228
-0.0421003,-0.0369324,-0.0359328
-0.0274509,-0.0469794,0.0065059
-0.025456,-0.00963092,0.00623209
-0.0537204,-0.0268721,0.00123376
-0.00325305,-0.00822428,0.0678555
-0.0231103,-0.0713465,0.0156809
-0.0170837,-0.0739712,0.011132
-0.0208107,0.00579826,-0.0158112
0.0118125,-0.0385426,-0.00996966
-0.0106848,-0.0505217,-0.0545632
-0.0163472,-0.0239286,-0.0495954
-0.0375955,-0.0376826,-0.0363789
0.000195201,-0.032834,0.0070577
-0.00663032,0.00693894,-0.00290651
0.0718668,0.158613,0.0393312
-0.031449,0.0330952,0.00367281
0.0463519,0.0198882,-0.0394221
0.046247,0.0517204,0.0152738
-0.0104667,-0.0462919,-0.0299331
-0.036016,-0.0612221,-0.00369383
-0.0550157,-0.0745219,-0.0257936
0.00457685,-0.0420999,0.0209309
-0.0409626,0.00854359,0.000336634
-0.0345192,-0.018765,-0.0269287
-0.00153365,-0.0321701,0.0076477
0.0119348,-0.0240753,-0.0118512
-0.0189664,-0.0240843,-0.021627
-0.0393756,-0.0595002,-0.0300337
-0.0756744,-0.0769352,5.8925e-05
-0.0808452,-0.0445131,0.0503536
-0.0677452,-0.0595497,0.0216017
-0.0665864,-0.0723222,-0.0287995
-0.0334215,-0.00512045,-0.00819698
-0.0274788,0.0132019,-0.0126012
0.0184267,-0.010572,-0.00127012
0.00830451,0.0125213,0.0261121
-0.0313646,-0.0415127,-0.00951318
0.00599555,0.00366288,0.000409295
0.0285749,0.0694349,0.0840449
0.0378894,0.0272299,0.0177196
0.0206024,-0.0423799,-0.0108979
-0.00798469,-0.0342831,0.0278069
-0.0126771,-0.032313,0.0219414
-0.00152448,0.0242354,-0.0203127
-0.0235846,0.0499946,-0.0135829
0.00268546,0.0151213,-0.00358612
-0.0294017,-0.0146664,-0.0596767
-0.00673208,-0.0335257,-0.0490904
-0.00980647,-0.00508779,-0.0293238
0.0165426,0.0872304,0.0563537
-0.0603602,-0.0203652,-0.0145536
0.0200429,0.00789958,0.0161742
-0.0177404,-0.00287125,0.0237985
-0.0209953,0.00215725,0.0192582
-0.0301386,-0.0299352,0.00384602
-0.028227,-0.00983823,-0.0117622
0.0100755,-0.00770938,-0.00939755
0.00874762,0.0200993,-0.00776749
-0.00190274,-0.0151366,-0.0194668
-0.0309944,0.0393791,0.0337597
-0.0306162,0.0198297,-0.0209301
0.0336931,0.0245136,0.000229065
0.0747297,0.139459,0.0509448
-0.0341009,-0.0251781,-0.0337444
0.0323628,0.027839,0.0496485
0.0209218,-0.0200057,0.0295989
-0.0259435,-0.0330771,-0.00138677
-0.00279464,-0.0301571,-0.0185956
-0.000972705,-0.011676,0.0184224
0.0506658,0.103361,0.0706093
0.0652679,0.0607818,0.0519236
-0.0280865,-0.00371127,-0.0217692
0.0319328,0.0468263,0.0114484

0.0174033,0.058686,-0.0146518
-0.0194688,0.0247829,-0.0337552
-0.0159169,0.0160094,0.0338493
0.00772282,-0.0197867,0.0116063
0.0385632,-0.0635582,0.00774991
0.0895821,0.0119625,0.0444548
0.00101595,0.00546767,0.0139133
-0.0392617,-0.0627648,-0.0435498
-0.00843738,0.042439,0.00950274
-0.0103733,-0.0584817,0.00912339
-0.000826978,-0.15508,-0.0439022
0.0118542,-0.0376478,0.00888155
-0.0261489,-0.0248876,0.0342396
-0.0287866,-0.0116215,0.0563737
0.0220329,-0.0498206,-0.0430604
0.00307359,0.0304227,0.00211231
-0.024254,-0.0195298,0.0107838
-0.0223979,-0.0566804,-0.00434066
0.0280352,0.0368316,-0.00671949
0.00852389,-0.0124055,0.00210063
-0.00795853,-0.0343071,0.00833387
0.00957962,0.0107472,0.0483831
0.00121412,-0.0685041,-0.0251688
0.0826944,-0.0194668,0.00834256
-0.0124773,-0.0133069,-0.024141
-0.0329703,-0.0299474,-0.0258197
-0.0133814,-0.0293546,-0.0105173
0.0370898,0.150478,-0.0185281
-0.0407608,0.00897942,0.00336381
-0.0262285,-0.0917729,-0.0519567
-0.0187368,-0.0543051,-0.0412091
-0.0670223,-0.0622604,-0.1021
-0.0159688,-0.05163,-0.0439998
-0.0713024,-0.00848748,-0.0325638
0.0353111,0.0981677,0.0308007
-0.0103523,0.0468778,-0.0435644
-0.0526463,-0.0505551,-0.0222775
0.0489225,0.0564144,0.00250403
0.0908515,0.122189,0.0331593
0.00407023,0.0518065,0.0163198
-0.0450097,-0.0378902,-0.0306393
0.01643,-0.0201604,0.0123107
-0.00742727,-0.0316444,-0.0653673
-0.0409236,-0.0794936,-0.129288
-0.0141313,-0.076368,-0.0140224
-0.0717383,-0.028213,-0.0544079
0.00534099,0.0697662,0.0306726
-0.0293919,0.0595362,0.0495436
-0.0429868,-0.0830763,-0.0427723
-0.0829597,-0.133829,-0.0797414
-0.0522812,-0.082148,-0.0650838
0.0571351,0.0191318,0.00797858
0.0110763,-0.0175689,0.00639287
0.0454571,-0.0161701,-0.00597167
-0.0224685,-0.0174938,-0.0294517
-0.0466827,-0.045217,-0.0477359
-0.0528525,-0.0540907,-0.0502774
0.0379968,-0.00500475,0.0277705
-0.0241278,-0.197973,-0.0415386
0.0244741,-0.0483757,0.0055587
0.0466546,0.0362639,0.0236265
0.191177,0.119916,-0.100597
-0.00152863,0.00813137,0.00234209
-0.0335492,-0.0504463,-0.0066808
-0.0394461,-0.0878118,-0.00593111
0.00148478,-0.0256148,-0.0126957
0.0475416,-0.0136434,-0.0153104
0.00204054,-0.0720132,-0.00335875
0.0252026,-0.0556667,-0.00306969
-0.02927,-0.0405227,-0.0515888
-0.0464256,-0.0700659,-0.0933162
-0.0549832,-0.0295983,-0.0563002
-0.0472484,-0.0393715,0.0517614
0.0123848,0.0363679,0.0560563
-0.0304335,-0.0385428,0.000337842
-0.0232409,-0.0152554,-0.0122433
-0.0164257,-0.0210763,-0.0360101
-0.0149584,-0.0290528,-0.0378979
0.036983,0.0355714,0.0367211
-0.0240536,0.0429628,0.0200615
0.0224618,0.00940814,0.0534198
0.00420423,0.0137669,0.00818969
0.00985079,0.0591952,0.0390716
0.0163063,0.0767504,0.0264979
0.0488587,0.00145575,-0.0408477
-0.0321183,-0.00981554,-0.0673939
-0.0636145,-0.0300266,-0.0387055
0.0118358,0.00140088,-0.0163098
-0.0287103,-0.067355,-0.0438455
0.015146,-0.000150638,0.0201396
-0.0125656,-0.02998,-0.00468501
-0.0939716,-0.150318,-0.109109
-0.0221797,-0.0720326,-0.0456179
0.0388763,-0.0197875,0.0013272
0.0376827,0.0506454,0.0165284
-0.00751485,0.0382002,0.00279787
0.00891957,0.051934,0.00752799
0.0353758,-0.104104,0.0135834
0.0213446,-0.0213957,0.00456839
-0.00682503,-0.0187302,-0.0123236
0.0207857,-0.0269185,-0.00257745
-0.00293716,-0.00580863,-0.0110112
0.0553832,-0.00710952,0.0183393
0.0324181,0.0298574,0.0679843
0.00608891,-0.00975672,0.0371578
0.0236017,0.098582,-0.0185791
0.00909926,0.084182,0.0540434
-0.0175276,-0.0329201,-0.0471991
-0.0594675,-0.0182781,0.0359782
-0.0526825,0.0386882,-0.0229018
0.0471475,0.0584957,-0.0277944
0.038971,0.0760103,0.0523655
0.0553206,0.0869783,0.0373189
0.0431268,0.0153797,0.00886991
-0.0347642,-0.00258927,0.00800597
-0.0277776,-0.0692962,-0.0607062
0.00771546,-0.0292251,-0.0309413
0.00352252,0.0313183,-0.0226875
0.00948778,0.0506791,0.00443523
-0.0298678,0.0453729,-0.0286394
0.00249116,-0.046687,0.0215101
0.0374639,8.75327e-05,0.0184237
0.00749094,-0.00279319,0.00228138
-0.00554476,-0.000132328,-0.0227585
-0.0293203,0.00577186,-0.00173898
0.0100325,0.0042626,-0.0173935
-0.0352038,-0.0621458,0.0336371
0.0387623,0.00330014,-0.0293369
0.0446949,-0.0451914,-0.0162618
0.0449342,0.0525936,0.0132131
0.0371261,0.0897488,-0.0244241
0.0132358,0.022462,-0.0153124
-0.0153611,-0.0819139,-0.051704
-0.00159686,0.0432992,0.00184024
-0.0222869,0.148751,0.0246811
-0.0113527,-0.038212,-0.0127316
0.0317586,-0.0164035,0.00731917
0.00171676,0.0128763,0.0283192
-0.0461227,-0.0422678,-0.0178215
0.0583813,0.0506597,0.064878
0.00343224,-0.0859153,-0.0256897
-0.0155312,-0.0439669,-0.0168751
-0.0280632,0.0141981,-0.00935799
-0.0296219,-0.0590641,-0.0494268
0.010807,-0.00321474,0.0110235
-0.0030809,-0.0366543,-0.00434912
-0.00597448,-0.0249418,0.00971828
0.0112958,-0.015049,0.0258143
0.0289291,-0.0183851,0.0322881
0.0121385,-0.0278686,0.0511176
-0.0278937,-0.0613968,-0.0301238
0.00696351,0.0597119,-0.00238573
0.00439726,-0.0465277,-0.000586119
-0.0573267,-0.0232294,-0.0701886
0.0303623,-0.00937814,0.00886722
-0.00888116,0.020345,-0.0464616
-0.00675486,-0.0499212,-0.0138154
-0.0197579,-0.1572,-0.0892987
-0.0089274,-0.0927664,-0.0297876
-0.00787501,-0.0654502,0.0123565
-0.082651,-0.129078,-0.0158773
-0.00540166,-0.0174245,0.0345479
-0.0171579,0.0234048,-0.021021
-0.0286404,0.0196458,0.0118384
-0.0219364,-0.00622937,-0.000937301
-0.0370776,-0.0798803,-0.0312205
0.0180134,-0.0844336,-0.0336728
-0.0385426,-0.018184,-0.0623399
-0.00270304,-0.0573397,-0.0244217
0.00527627,-0.0272047,0.0187641
0.019935,0.0157087,-0.0346188
0.0316832,0.0286959,-0.0401169
0.0183406,0.0817172,-0.0384487
0.0161363,0.0357262,-0.0183744
0.0305551,0.0415323,0.014358
0.0306913,0.05019,0.0381871
0.0249075,0.0332736,0.0372776
-0.00448595,0.00981474,-0.0244216
0.00500102,-0.108597,-0.0215985
0.00839089,-0.0578373,0.0178234
-0.0508087,-0.0598739,-0.0156596
-0.0538972,-0.00645066,-0.0783114
-0.0312952,0.0964894,-0.0388953
-0.0110654,0.0228856,0.0451299
-0.00575977,0.0708915,0.0575173
-0.0301376,0.00788184,0.00989756
0.0121349,-0.0254618,-0.0173167
0.08097,-0.0221556,-0.0252445
0.0166848,-0.00812826,-0.0390545
-0.0377041,0.0989416,-0.00296821
-0.0022107,0.0929698,0.0693
0.0109696,0.0414863,0.0106268
-0.0165346,-0.0121115,0.0227106
-0.0307248,-0.082301,-0.0352938
-0.0303891,0.0133569,0.00646397
-0.0119817,0.0344192,0.0166009
-0.0277244,-0.0182165,-0.0186612
0.0345608,-0.0235215,-0.0363005
0.00562981,-0.0259289,-0.0125038
-0.129131,0.0490347,0.184302
-0.0205143,-0.00991933,0.0245254
1.98815e-05,-0.0400796,-0.0137441
-0.0377615,-0.0436683,0.0331336
-0.00731335,0.0153505,0.0158592
-0.0165807,-0.000595952,-0.00313229
0.0211702,0.0219263,-0.00853823
0.00882418,-0.00309106,-0.0148113
0.00787472,-0.00610019,0.0196859
-0.069151,-0.176258,-0.0850215
0.0519904,-0.0337664,0.0466995
-0.0347858,-0.0264445,0.00926505
-0.0593502,-0.0230362,-0.0103009
-0.0547979,-0.0172491,0.0162007
0.0336451,-0.038636,0.00874366
0.039603,-0.040622,0.0060868
0.0220714,-0.0525598,0.0177318
-0.0441967,-0.145315,-0.0875493
0.0183712,-0.0692853,-0.0202755
-0.0427854,0.00359899,0.0293121
0.0334165,0.0337218,0.0344418
0.0885028,0.0497468,0.0712948
-0.0207734,-0.00523835,0.0047225
0.0195916,0.0279292,0.00367469
0.0599876,-0.0751544,-0.0228184
-0.0110715,-0.0210268,-0.00343647
-0.0429274,-0.026351,-0.0567444
-0.051344,-0.0532669,-0.0734086
-0.0463152,-0.0774102,-0.0414462
0.0292315,-0.0606802,0.0244941
0.114478,-0.0089532,0.0425705
0.00323932,-0.0485347,-0.0213948
0.0206393,-0.00467346,-0.0027246
0.00278476,-0.0294701,0.0207491
-0.0101629,-0.0392443,0.00708895
0.00138474,0.0655877,-0.00442794
0.0474834,0.199039,0.0626398
0.00826159,0.0219569,0.0299442
-0.0045834,0.0219705,-0.0166177
-0.00970206,0.0766925,-0.0052461
-0.000337391,0.0969877,0.00251143
-0.000195845,0.0845137,0.00395569
-0.130314,-0.0119612,-0.0805847
-0.0737734,0.00855096,-0.0274353
-0.00673819,-0.0517688,0.00649943
-0.030467,-0.0588332,-0.052552
-0.011765,0.00949255,-0.0503799
-0.0351906,-0.0534999,-0.0141743
-0.0579673,-0.0382345,-0.0555229
0.00584579,-0.0797611,-0.0242968
0.000522856,0.0175645,-0.00426258
-0.0289427,0.0162794,-0.0222956
0.00180607,-0.0383796,0.00835477
0.004574,-0.000333163,-0.0109202
-0.0196237,-0.0401438,-0.0231214
-0.0265762,-0.0516435,-0.0106804
-0.0512434,-0.0643127,-0.0226201
-0.00829432,-0.00169833,-0.0130387
-0.00198155,0.0176145,-0.00779802
0.00719276,-0.0139803,-0.0392324
-0.0266306,-0.0322044,-0.0824325
-0.0437466,-0.038695,-0.0225041
-0.00102751,0.0678947,0.029985
0.00689834,0.149748,0.0890707
0.00890772,0.0406472,0.0493863
-0.0116611,0.0221017,-0.0211245
0.00836578,0.115728,0.0386704
-0.0362228,-0.0855369,-0.0107904
0.0450564,0.035463,0.00881731
0.0159782,-0.0116023,-0.0172771
-0.0486101,-0.100891,-0.0333702
0.0328215,0.0139488,-0.0313714
0.0203821,0.0328833,-0.00904766
0.00525054,-0.0252133,-0.00872918
