-0.0590479,-0.109188,-0.0722148
0.00839344,0.0826664,-0.0305363
0.0731732,0.243428,0.0725711
-0.00172466,0.0516571,-0.063363
-0.0526875,0.00342063,-0.0475881
0.0380998,0.198441,-0.0511541
-0.0255539,0.0327778,-0.0514503
-0.035058,-0.0136262,-0.0314196
0.021526,0.1594,0.0331184
-0.0180593,0.0931046,0.0145745
0.0614473,-0.0790117,-0.017847
-0.150855,-0.506619,-0.0121536
-0.124655,-0.200712,0.0337514
0.0270725,-0.0261741,-0.00764994
-0.0120746,-0.152596,0.0845395
0.0348916,0.0470323,0.0799283

0.0723663,0.0698904,-0.00229853
0.0664203,0.0216849,0.00156559
0.0319802,0.000209137,0.0462007
0.0452406,0.104449,0.0565578
0.100894,-0.0451706,0.0775912
0.0307511,0.0106402,0.0789853
-0.00482017,-0.0626259,0.000435033
0.064257,0.0882494,-0.0117103
0.00676666,-0.0355466,0.0206489
0.0243208,-0.0416983,0.00947245
0.0777517,0.0174756,0.0438504
0.0225058,0.0217745,0.00134217
0.0211511,-0.0348003,0.0182011
-0.0173243,-0.0525592,-0.00795913
-0.000234226,-0.0292937,0.00139161
-0.00919433,-0.0234831,0.00726684
-0.112099,-0.0291429,-0.00485912
-0.0332644,-0.0337506,0.00599387
0.0195377,-0.0597141,-0.0229864
0.0188736,-0.011762,0.066658
-0.0128482,-0.0117382,0.0709838
0.0468312,-0.0420995,-0.0379737
-0.0225726,0.0168385,-0.0168286
0.00163421,-0.0688938,0.0270831
0.0872547,0.0391927,0.0653253
-0.0153471,-0.0179721,0.0037066
0.0419194,0.0258075,0.0304183
0.0421389,0.0539317,0.0876838
-0.0481669,-0.119069,-0.116478
-0.030811,-0.151883,-0.0777514
0.0438682,0.0837747,0.121503
-0.0598912,-0.0947859,0.0118081
0.0456322,0.0315509,0.0221266
0.00885167,-0.0318605,-0.0464134
-0.0268639,0.0231346,-0.0174193
-0.021747,0.0150903,0.0490777
-0.0161053,0.0486066,-0.0149192
0.0522715,-0.0216808,-0.0110069
0.0128266,0.0399478,0.0053287
0.00373607,0.0327104,0.0243647
0.00218558,0.0411721,-0.02285
-0.00797374,-0.0299017,-0.00516969
0.000667843,-0.0220888,-0.024378
0.0227769,-0.0240055,-0.0194226
0.00285318,-0.0423728,-0.0161263
0.0380176,0.0290988,-0.0049663
0.00312459,-0.0690463,0.000850215
-0.023239,-0.0406155,0.0335859
0.0179152,0.0302269,0.00685434
0.0298881,0.0265306,0.0139383
0.0252425,0.042169,0.0145529
0.0068499,-0.0607261,0.00805344
-0.0413502,-0.215968,-0.0367631
0.0492678,-0.0755457,0.0278526
-0.0273144,-0.0320693,0.0118734
-0.0997863,-0.0318572,-0.00291056
-0.0042452,0.00420655,0.00590212
-0.015531,-0.0628727,0.0524666
-0.00738561,-0.151563,-0.0348698
0.0387418,-0.0440577,0.0329697
0.0525114,0.0558812,0.0851331
-0.0421452,-0.114077,0.0209428
-0.0227924,0.0176302,0.0252641
0.0437655,-0.0806364,0.0108303
0.0338306,0.106125,0.167986
0.0185779,0.0800635,0.0438054
0.0472878,0.0880484,0.000175502
0.087471,0.0574663,0.0361209
0.0323119,0.0595449,0.0963029
-0.0290965,-0.0086004,-0.0226924
0.0194191,-0.0759634,-0.0146399
0.031071,0.00235827,-0.00325253
-0.0778513,-0.0502355,-0.016646
-0.0217419,0.0437327,0.0364313
-0.0441702,-0.0365148,0.00596924
0.0433751,-0.0617122,0.00879347
0.0602721,0.022357,0.0792989
0.0730745,0.0799707,0.108395
0.0585642,0.0346634,0.0442037
0.0128023,-0.0536058,-0.00133344
0.00456209,-0.0183888,-0.0629807
-0.00544011,0.00710574,0.0782988
0.0111067,0.105299,0.139536
-0.00946773,0.0416558,0.00302554
-0.0479914,-0.114573,0.0236603
-0.139182,-0.180472,-0.00756597
-0.0667806,-0.0511918,0.031919
-0.0750942,-0.015928,0.0228749
-0.0648736,0.0442387,0.039305
-0.0166754,-0.00633295,0.0159889
-0.0191448,-0.0314999,-0.0502128
-0.0500529,-0.0681628,-0.0523458
0.0573163,0.0354862,-0.000249134
0.00701962,0.0321027,0.0299995
-0.00336648,0.0229354,0.000834409
-0.0297211,-0.0654182,-0.0731534
-0.0209871,0.0875583,0.0504586
0.0373933,0.100501,0.0235862
0.00357643,0.00288113,-0.00590411
0.0421861,0.000563587,-0.000990294
-0.0107677,0.0828758,0.021729
0.00215801,0.063791,0.00465256
-0.00708987,0.0614018,0.0205118
0.0414414,0.115697,0.0309037
-0.0180672,-0.0458563,-0.0499019
0.0660508,0.0388083,0.0531998
-0.0122009,-0.0299245,0.0146829
-0.000663813,-0.0452248,0.0059695
-0.0301412,-0.0851091,-0.0195438
-0.00274244,-0.0609297,0.024212
0.0162478,-0.0280445,0.0348023
-0.0250058,-0.0401186,-0.0577416
0.0134749,-0.0183218,-0.0222091
-0.00285602,-0.00551685,0.0326001
-0.00743001,-0.0288903,-0.00272395
-0.0176169,-0.108971,0.00685488
0.012122,-0.0271622,0.010724
-0.033409,-0.00213393,0.0185326
-0.023388,-0.060863,0.0373697
0.0304904,0.031949,0.00700996
0.00477778,0.0504948,0.0190784
-0.0108692,0.0363637,0.0132061
-0.0269345,0.0312219,-0.0459835
0.0622842,0.0290379,-0.0293562
0.066439,-0.054549,-0.0354797
-0.015553,0.0169469,0.0053334
-0.0454915,-0.113745,-0.0578638
-0.164555,-0.247528,-0.106626
0.0142758,-0.0247992,-0.0277061
-0.0507739,-0.101864,-0.00081717
-0.0627797,-0.00723459,0.032661
0.0199992,-0.0519954,-0.0267327
-0.0212802,-0.05717,-0.0289298
-0.0454014,-0.135772,-0.0692338
0.0299936,-0.0129028,0.0317866
-0.0747414,0.0163958,0.00378452
-0.0148855,0.0310597,-0.0364824
-0.000606658,-0.0388379,-0.0555242
-0.0150043,0.0351037,0.0436473
0.0378656,0.0647509,0.0348071
0.0144564,0.0538709,-0.0342395
0.0179005,-0.0171179,0.0271343
0.042541,-0.0967872,0.025341
0.0454463,0.0261105,0.0189209
0.0401126,-0.038042,-0.0282037
-0.061476,-0.373235,-0.132877
-0.0229672,-0.106528,-0.0183465
-0.0737647,-0.0404069,0.0085943
-0.122236,-0.0728692,0.0390904
-0.0261345,-0.0740745,0.00931745
-0.000899848,-0.111947,-0.0391639
-0.0316572,-0.17376,-0.0340643
0.00767034,-0.0266464,0.0037762
0.0257499,-0.19519,-0.033715
-0.0489217,-0.135184,-0.0339661
-0.0111309,-0.0232012,-0.0209465
0.0359039,0.0557508,0.0398493
0.0303384,0.0161349,0.0170753
-0.00202739,0.0241633,0.0182289
0.036868,-0.0233405,0.0180413
0.038516,-0.0491934,0.0393948
0.0680975,0.0855119,0.0429066
-0.000306329,0.105173,0.0205403
0.0621405,0.0698533,0.030684
-0.0122823,0.0620353,0.0122093
-0.0130717,-0.0683503,-0.0499952
-0.0521009,-0.0743985,-0.0170429
0.000585653,0.00662375,0.0489394
-0.0101272,0.0592927,0.00983491
-0.00548328,-0.118866,-0.0173596
0.00770465,-0.0999823,0.0369902
0.0270288,-0.0323629,0.00414264
0.00927829,-0.0730138,-0.00230155
0.00895539,-0.0284825,0.00680673
-0.0397624,0.0258774,0.0118709
0.0437464,0.0784871,0.0428028
-6.96706e-05,0.0455202,-0.0146776
0.0234911,0.024212,-0.012099
0.0414585,-0.0120562,-0.0313848
-0.0161531,-0.0616497,-0.0300266
-0.023395,-0.0493513,-0.0105418
0.0546404,0.0516649,0.00585151
0.0166541,0.0813042,0.0182491
-0.00343354,-0.0383872,-0.00427037
-0.0662848,-0.087041,-0.0532505
-0.0184311,-0.0234781,-0.0211991
0.00395101,-0.0196501,-0.0626954
-0.0195017,-0.0842958,-0.0690224
-0.000872379,-0.0244591,-0.0468595
0.026905,0.0576499,-0.0084332
-0.00188752,0.00847352,0.00743013
-0.0119725,-0.0211769,0.0093821

0.0593174,0.100245,-0.0549
0.0879996,0.128499,-0.0548445
-0.0805292,-0.0971752,-0.116029
-0.0245065,-0.0720265,-0.0448984
0.0186302,0.0298115,0.0293269
0.0357393,-0.0676864,-0.0527828
-0.0136469,-0.0224485,-0.0226897
0.0545621,0.0104405,-0.0381323
-0.0435521,-0.028438,-0.0395405
-0.0135024,-0.00862746,-0.00394385
-0.000997124,0.0162616,0.0330807
-0.0182084,-0.0501569,-0.011514
0.0139046,0.0370434,0.00392527
-0.0453486,0.0420995,0.0071514
-0.0189067,0.0130128,-0.000544511
0.0165671,0.00192851,-0.0314564
-0.0330569,0.092176,0.0177307
-0.00981501,-0.0134088,0.00718074
-0.0150906,0.0154262,-0.0331406
-0.00866349,0.00125424,-0.0291446
0.00767274,-0.0158048,-0.00272017
0.03365,0.0279212,0.0193461
0.00206115,0.0688109,0.0628255
0.0606737,0.0152878,0.052536
0.0157716,0.0077555,0.00448117
0.073615,0.142759,0.0591248
0.0283927,0.0030322,0.0332968
0.00758434,0.0230195,0.0208078
0.0460236,0.14637,0.0379925
0.0305253,0.0390645,0.0270537
-0.0271715,0.0821811,0.0305525
-0.00349234,0.0998325,0.0308454
0.0242449,0.0175272,-0.00317543
0.0510368,0.0519881,-0.0195742
0.0340443,0.0313864,0.0066775
0.0270615,0.0329015,0.00871124
-0.0895264,-0.0623617,-0.0648625
-0.0582507,0.122055,-0.101475
0.0396549,0.104114,0.0157133
0.00519411,-0.0179124,0.00956488
0.0276474,-0.00135014,0.0625532
0.0705374,-0.00220342,0.0493403
0.0163852,-0.0220391,0.0213313
-0.0161493,0.010543,0.0217711
-0.0688226,-0.0712674,-0.0357385
0.0535079,0.13196,-0.00720316
0.144537,0.262797,0.0627129
0.0224598,0.0488548,0.0213581
0.00892248,-0.00482776,0.0729178
0.0168678,-0.0503741,0.0137507
0.0121763,-0.0166368,0.0161524
-0.0355329,-0.0681493,-0.0731076
0.0783663,0.0789859,-0.0534369
0.00765414,-0.0267458,-0.0452587
0.0260434,0.00619393,0.050315
0.00770599,-0.00152478,0.028088
0.0514188,0.0107919,0.0466604
-0.108267,0.0880405,0.0699999
-0.043447,0.17306,0.0631843
-0.0856576,-0.0558422,-0.0725538
0.00312716,-0.0113726,0.0323044
0.0189074,0.00924086,-0.0410784
0.0473739,0.00751226,0.00651808
0.0329879,0.0323522,0.0133304
-0.0321677,0.0473914,0.0237702
0.029699,0.0634346,0.00244981
0.0263166,0.00898329,-0.00673603
-0.0217377,-0.0194495,0.0152608
-0.0059854,-0.0055438,0.0130564
-0.00810384,-0.014754,-0.0204174
0.0237402,0.0195516,0.00584241
0.0123435,0.0118701,-0.0244171
-0.00203703,0.0296677,-0.0212908
0.00899365,0.0121497,-0.0218858
-0.0393789,-0.0104297,-0.0303872
-0.00857683,-0.0219604,0.000991447
0.0121465,0.0818456,0.067029
-0.0361673,-0.0243118,0.00027196
-0.0186271,0.1041,-0.158392
0.284299,0.46352,0.0729679
-0.0705384,0.021908,-0.175491
0.013904,-0.00900778,0.0423676
-0.0260464,-0.0331744,-0.0297412
0.0102874,-0.0958685,-0.0584208
0.0620824,-0.000218842,-0.00551348
0.0341306,-0.0101627,0.0251139
0.0390124,0.0327154,0.0544982
0.0610138,0.0245575,0.0446146
0.00914739,0.0342774,0.0326444
-0.00258178,-0.0251516,0.013563
-0.0398326,-0.056758,-0.0297591
-0.0354401,0.0227073,0.05387
0.0146085,0.0400306,0.0269032
-0.0418675,-0.0743297,-0.0559664
-0.104044,-0.125906,-0.114326
-0.0383301,-0.0819305,-0.0865159
-0.0141708,0.0138509,0.0215366
-0.0252472,0.0593412,0.00229519
-0.0186396,0.024065,0.0211855
-0.0275648,-0.124177,-0.0373865
0.0171522,0.0166359,0.00475554
0.0298603,-0.00887626,-0.0199951
0.00548038,-0.0690079,0.0300834
-0.0793577,-0.135425,-0.0416532
0.0194758,-0.0256594,0.0162183
-0.00928528,-0.0372809,-0.0720054
0.0925508,0.108366,0.0278145
-0.0247136,-0.0115998,-0.067446
0.0171823,-0.0177517,-0.0204405
0.0331536,0.0100691,0.00857906
0.0206455,0.0119195,0.0433162
-0.0194339,-0.0324223,-0.0322625
-0.0682472,-0.00576002,-0.00734544
0.00687815,-0.0513022,0.0318736
-0.0219393,-0.00244084,-0.0128583
0.0425812,-0.0205825,0.0165325
0.000505402,-0.0225232,-0.0211191
-0.000650837,-0.0104027,0.00790827
0.0257453,-0.0130998,-0.0832514
-0.0233211,0.00914949,-0.0528091
-0.00290232,-0.0332974,-0.0789129
0.0152516,0.0509412,-0.0084971
-0.000888571,0.0311132,-0.00764794
0.0321697,0.0211265,0.0248251
-0.0588934,-0.0710363,0.00316696
0.00153071,-0.0289433,0.0692319
-0.0162566,-0.0585559,-0.011639
-0.011036,0.0334128,-0.0118996
-0.0465041,-0.0072551,0.0146917
-0.0195024,-0.0263148,0.00265314
0.000640561,0.0677863,-0.014194
0.0450049,-0.0309232,-0.0246519
-0.0587768,-0.0158805,-0.0549202
0.00315169,0.0337701,0.00532713
-0.0564485,-0.0318519,-0.0753441
-0.0396253,-0.0221422,-0.0718566
0.0587992,0.115372,0.00568976
-0.0204521,0.034337,-0.011841
0.0207063,-0.0200515,0.0232973
0.0275585,0.0294308,-0.024894
0.00487562,0.0644497,0.025077
0.00173632,0.00699472,0.0103291
0.081512,0.0277777,0.0136445
-0.00294707,0.00522282,0.0434128
-0.0260872,-0.0211506,-0.036088
0.0546475,0.0285582,0.00404336
0.0223503,-0.00530107,0.00108089
-0.00882226,-0.0629819,-0.0708266
-0.0212335,0.0297173,-0.00861629
-0.00847269,-0.00548006,-0.0110535
-0.00127379,-0.0131586,0.0400987
-0.0361413,-0.00135278,0.066397
0.00825575,0.00698538,0.0485295
-0.0544493,-0.041286,-0.0756026
-0.0299932,0.0748975,-0.0109305
-0.000575414,0.00382275,-0.0351322
-0.00659341,0.0159017,-0.0346419
-0.0363728,0.016628,-0.0319978
0.0114944,0.00641124,0.0119644
0.0186191,0.0338322,0.0139194
0.00968629,0.0119716,-0.0511488
-0.0484564,-0.0455631,-0.0853629
0.00936362,0.022424,-0.0209172
-0.0250692,-0.0246359,-0.0216708
0.0235007,-0.00561991,-0.00919844
0.0292184,0.0589872,0.00750381
0.0246046,0.061987,0.0203434
0.00755474,0.0554777,0.021556
-0.0936952,-0.0401065,-0.0639303
-0.103147,0.152851,0.00287664
-0.0372441,0.0154535,0.0416847
-0.0821562,-0.0136086,-0.021533
0.0789902,0.257687,0.164765
0.0654582,0.147194,0.127917
-0.0242268,-0.0162714,-0.0340805
-0.0307194,-0.00798834,-0.0242928
0.029127,-0.0210855,0.00298433
-0.0696714,-0.103849,-0.0527332
-0.0637998,-0.121269,-0.0573427
-0.0255448,-0.0808069,-0.00923922
-0.0298215,0.0234602,-0.0430279
-0.00203036,0.0366954,0.0489998
-0.0273257,-0.00628842,-0.0214023
-0.0473227,-0.00462944,-0.0961665
0.0836853,0.145203,0.0154281
-0.0149716,0.00506108,-0.084613
-0.0435985,-0.0644455,-0.0067709
-0.0223506,-0.0679044,0.00791267
-0.0121507,0.00881042,0.0158626
0.0136948,0.0639323,-0.0220456
0.0592365,0.166434,0.0457347
0.0350899,0.0895574,0.00303606

0.00836644,0.0438249,0.132635
-0.0436943,0.037066,0.193058
0.0636518,-0.00756979,-0.0510248
0.0107786,-0.0058691,-0.0238358
-0.0434658,0.0324294,0.0370534
-0.033406,0.0284174,-0.0729677
0.014236,0.000858673,-0.00152738
0.014147,-0.0461253,-0.0308257
-0.0273026,0.033275,-0.0136308
0.164957,0.0396796,-0.166875
0.287776,0.0366968,-0.373881
0.158366,0.0669421,-0.238271
0.0244555,0.00355027,-0.0208553
0.0109159,-0.016141,-0.0113516
0.0342272,0.0386132,0.0296979
-0.00207144,0.000658894,0.039915
-0.00868141,-0.0833708,0.0400679
-0.0124043,0.0651935,0.0114723
0.0284837,0.0429012,0.0648629
-0.00867544,0.00391736,-0.0133105
-0.0208969,0.0172602,-0.00796648
0.00971082,0.0218861,-0.0195823
0.0284025,-0.00418813,0.0157052
0.0161393,0.0279264,0.00775944
-0.0485385,-0.0139825,-0.0202396
-0.0274184,-0.0142508,0.0371751
0.016726,0.0254215,0.0043364
0.0379233,-0.0375997,-0.0162447
0.0355484,-0.00970548,0.032245
0.064054,0.035575,-0.00390716
-0.00293638,0.0346768,0.0211442
0.0298883,0.0158751,0.0339213
4.82658e-05,-0.0420897,-0.0456749
0.0227004,0.0107635,-0.0111861
0.00363083,-0.0365365,-0.0522874
0.0195557,0.0314151,-0.0290255
0.0145457,-0.0757621,-0.0851068
0.00493956,0.0687768,0.112995
-0.0221261,-0.00414581,0.0741927
0.00604944,-0.0487984,0.0420889
0.0521363,0.00899152,-0.0491371
0.0579999,0.00589545,-0.0111346
0.0413838,0.0311637,-0.00618127
-0.00854251,0.0131265,0.0613743
-0.0155728,0.00431271,-0.00159708
-0.572942,0.0154704,0.510517
-0.702969,0.00230353,0.740317
-0.410755,-0.0435817,0.402493
-0.0209129,0.00261285,-0.00420897
0.0361514,0.00443238,0.0132986
-0.026214,-0.0178231,-0.0294804
0.0693504,0.00955226,-0.0134905
0.127016,0.0406897,0.0630698
0.0397729,0.0414412,0.0491038
0.0420634,0.0344901,0.0294785
-0.00843824,-0.0287952,0.0117051
0.0140086,0.0205702,-0.00809437
-0.186954,-0.0646618,-0.0208426
-0.223835,-0.208386,0.0251829
-0.0868555,-0.0601895,-0.139794
-0.0157956,-0.0540492,-0.0217251
-0.0134166,-0.0423238,-0.0412676
0.0238821,0.0527787,-0.0337993
-0.0236397,0.0545502,-0.0250225
-0.00131564,-0.0133068,-0.0250201
-0.0276704,-0.0175896,-0.0107198
0.00290521,-0.00227283,-0.0458496
-0.0289992,0.0121313,-0.030855
0.00624725,-0.011348,-0.0160944
0.054046,-0.00141106,-0.0160022
-0.0130533,0.0478312,0.0169349
0.028575,-0.0288649,-0.0420062
0.0166651,0.017343,-0.0170165
-0.0367522,-0.0512374,0.0255107
0.0383243,-0.0103658,0.0334167
0.0140934,0.0336746,-0.025647
0.0173709,0.047948,0.0234163
-0.0278093,0.0308157,-0.00657859
0.139861,-0.0567585,-0.0250016
0.21957,-0.174574,-0.116135
0.114721,0.0289127,0.101933
0.0238258,0.0246109,-0.0384128
0.00763613,-0.0560313,-0.0289521
0.0033991,-0.0207383,-0.0216992
0.0236636,0.0286409,0.000310181
0.0205025,0.037931,-0.0853612
0.0363297,-0.043941,-0.0370962
0.0123224,-0.003632,-0.00987688
-0.0172452,-0.0325457,-0.0144151
-0.0141612,-0.00243488,-0.0205532
0.00588178,0.0238347,0.026457
0.014949,0.00571041,-0.0194575
0.0263129,-0.0121774,-0.0155882
0.163744,-0.0242293,-0.131801
0.142056,-0.0660233,-0.186856
0.127848,-0.00349505,-0.160341
-0.0308556,-0.0132721,0.174173
-0.235187,-0.179019,0.331671
0.00643646,-0.0732595,0.137101
0.0175144,0.0175102,-0.000926893
-0.0400291,-0.0259235,0.0571208
-0.00148215,0.0162975,0.0437873
-0.0520102,-0.0301716,0.0531911
-0.205865,-0.0907278,0.204593
-0.0987969,-0.0652328,0.122074
0.250338,0.0693284,-0.245496
0.346624,0.0249261,-0.422496
0.256939,0.0415356,-0.326134
0.0252366,0.0169351,-0.0458391
0.0281577,0.0269354,-0.014427
0.0823424,-0.023662,0.00728471
0.0185493,0.0247697,0.0220876
-0.0176084,-0.00345814,0.00561195
-0.0299189,0.0150635,-0.0209709
0.0414885,0.0104679,0.00037035
-0.0168963,-0.023005,-0.0753756
0.00830136,-0.0140961,-0.039546
0.0286409,0.00938113,-0.0134916
0.00952794,0.000257298,0.00589666
-0.00380327,-0.0191963,0.00243796
-0.0129104,-0.0368431,0.00517919
-0.0167096,-0.0493149,0.00228058
0.00706077,-0.00526995,-0.00337377
0.0199822,-0.0354272,0.0120212
0.0063992,-0.0141714,-0.00644324
-0.0115312,-0.0391946,0.0124102
-0.00761372,-0.0126977,-0.0401437
0.0587091,-0.0452991,-0.0562705
0.0469834,0.043708,0.0190448
0.0217423,0.0152634,0.00065093
-0.00789267,-0.0931833,0.00282905
0.0088784,0.0223292,0.0332994
0.0597848,-0.00149915,-0.0507052
0.0475825,-0.0203311,-0.0867423
0.0415957,-0.0367321,-0.044185
0.00288457,-0.0134029,-0.0260939
0.00893708,-0.0109911,0.0110516
0.0525697,0.00704492,-0.00642896
-0.0194656,0.0011261,-0.0210584
0.0327973,0.039952,0.0428848
0.0580379,-0.00883873,-0.0339939
-0.0109291,0.00635186,-0.0185131
-0.00499301,-0.0200755,0.0100186
-0.00186701,-0.0250163,-0.0401815
0.00476908,-0.0385166,-0.00379323
-0.0118089,0.0237818,-0.000421485
0.0191381,0.0420813,-0.0204948
0.00477759,0.000811661,0.0137661
0.00623185,-0.0577832,0.0326489
0.0199923,-0.0202308,0.0263116
-0.0281356,0.00270783,0.0571266
-0.0105504,0.0150157,0.0365492
-0.00677579,-0.00914431,-0.0323927
-0.0437104,0.023565,-0.0102713
0.0286122,-0.00885474,0.00914628
0.016861,0.000354847,0.00450671
0.00933732,-0.01808,0.0361733
-0.0137029,-0.0297495,-0.0298463
0.00754968,0.0709445,-0.055218
0.00405062,0.00104962,-0.0863703
-0.0173984,0.128304,0.002311
0.0302345,-0.0238996,0.00349454
0.00920008,-0.00766047,0.0253677
-0.0423573,-0.0103523,0.00867669
-0.0120714,0.041217,-0.0654722
0.0515714,0.0293915,0.0718073
-0.101044,-0.0563378,0.0953628
0.118778,0.0272093,0.0235431
-0.112537,-0.154029,-0.136816
-0.205194,-0.158205,-0.107104
-0.0921816,-0.123058,-0.0315668
-0.205608,-0.0101227,0.160689
-0.19031,-0.011321,0.19164
-0.191936,0.0280498,0.211314
-0.000278389,0.0421945,-0.00157899
0.0364978,-0.0359723,-0.017784
0.0368699,0.0170411,-0.0244106
0.00197196,0.0303405,0.0529175
-0.0536902,-0.0382853,-0.00609403
-0.0182517,-0.0169122,-0.0142933
-0.00557445,0.0123156,-0.0143409
-0.0202694,-0.0296601,-0.0507957
-0.00953204,0.0140733,-0.0293122
0.0319314,0.0204578,-0.055222
0.0541359,-0.00812119,-0.100619
0.0192814,-0.0227091,-0.0711219
-0.0053243,0.0101754,0.00264653
0.0248444,-0.0681568,-0.00288641
0.0434756,-0.00193719,0.0448467
-0.0578132,-0.00275361,0.100175
-0.073633,0.0334461,0.128314
0.0223676,0.0429765,0.0267939

0.0300161,0.00517266,-0.0218001
-0.0124929,-0.00497795,-0.0137256
-0.00635603,0.00237304,-0.0171872
0.0232826,0.0516753,-0.0206878
-0.059351,-0.0727428,-0.0867527
0.0111345,0.00457433,0.0128713
0.0333774,-0.0312384,0.0360971
0.0248175,-0.132271,0.00182812
0.00221079,-0.0135916,0.0278007
-0.00796217,-0.0656168,0.0181217
0.0111341,-0.0527044,-0.0200622
0.0421941,0.0178309,0.0313542
0.080352,0.0572301,0.0465553
0.0291929,0.0269316,-0.00858911
-0.0511981,0.0158569,0.0099998
-0.0602548,0.0504647,0.0138427
-0.0704913,-0.0161752,-0.117579
-0.0358049,-0.145239,-0.0667897
0.0149869,0.0566317,0.0904089
-0.0182604,0.0473279,0.120527
-0.121538,-0.0755779,-0.0961557
-0.0108729,-0.0219467,-0.0393526
-0.00047046,-0.0178425,-0.101876
-0.028251,-0.0292477,0.0586401
0.0530176,0.00167039,-0.0248009
-0.00201329,-0.115138,-0.0293733
0.0204444,0.00269811,0.000825532
-0.0297451,-0.0729563,-0.0294095
-0.00264399,-0.129862,-0.032228
-0.0246277,-0.0873398,-0.0669726
0.0297569,0.0137515,0.101742
-0.0778387,-0.170096,0.0694349
0.00960788,-0.0253947,0.00511788
0.0218881,0.0724244,0.0590907
0.0388496,0.0203205,-0.0229177
0.00291067,0.00194039,-0.020336
0.0420255,0.0456542,0.025747
0.0235333,-0.154656,-0.0403252
-0.0119159,-0.057031,-0.0299885
0.0250882,-0.15145,-0.0165033
0.0121109,0.0938116,0.0237208
0.0577643,0.0375668,0.0172424
-0.0726297,-0.103398,-0.115096
0.00303041,-0.195947,-0.243937
0.0319913,-0.0142096,0.00932719
0.0280611,-0.0179957,0.0342184
-0.0300448,-0.0076586,0.0160811
-0.0255244,0.022013,-0.0151907
0.019039,0.0434409,0.0131642
-0.00624883,0.0504876,0.0020533
0.0256493,-0.206064,-0.0445667
-0.00526945,0.0223288,0.0219455
0.0147247,0.0407001,-0.0119423
0.0323659,0.0181721,0.0100043
0.0442235,0.0817177,-0.0388378
0.107793,0.00372981,-0.0435517
-0.00213461,-0.0236507,0.0140512
0.011553,0.0544315,0.0275964
0.0156223,-0.070733,-0.0416772
-0.0193824,-0.0240297,-0.0187111
-0.0522219,0.0801833,-0.10663
-0.0169239,0.0438741,-0.141181
0.0181445,-0.0830587,-0.027365
-0.0274264,-9.43038e-05,0.0216432
0.01033,0.0144622,0.0200351
-0.00621508,0.076164,0.0119914
-0.0410312,0.0943202,0.105493
-0.0331291,0.0338793,-0.000132379
-0.0105949,-0.0249228,0.00620246
0.011317,0.0266854,0.0157874
0.0040087,-0.0771834,-0.01256
0.047042,0.0786877,0.0142465
0.0205521,-0.0977309,-0.0152995
0.00227855,-0.0523847,0.0485966
-0.00263349,-0.00985408,0.00519369
0.0210668,0.0454351,-0.0132209
-0.0210269,-0.000287214,0.0336799
-0.0298763,-0.0488002,-0.0288813
-0.0156443,-0.0349232,0.0651902
-0.023431,-0.0445996,0.0247564
0.0382097,0.0102662,0.013864
0.0906066,-0.0216849,-0.0327904
0.0261185,-0.310556,-0.0588102
0.0340232,0.0419146,0.0175259
0.0406738,0.104867,0.0637257
0.00831659,0.206178,0.039014
-0.0196096,0.0141304,-0.0557455
-0.00926372,-0.0395586,-0.0568653
0.0595503,0.090049,-0.0036414
0.0567824,0.0395885,-7.90264e-05
-0.0266936,0.0886268,0.0320246
0.038385,-0.0944823,-0.0739283
0.010674,0.0241193,-0.0509355
0.0306652,0.0332188,-0.00432144
0.00427427,-0.0299031,-0.013278
0.0247705,0.0503591,0.00278506
0.00507159,-0.0855381,-0.0832518
0.000994378,-0.0262121,-0.0232892
-0.00489055,0.0717809,-0.0167131
